Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Mitophagy (GO:0000423)	1.738055e-01	7.646991e-01	0	0	1.609410e+00	2.816176e+00	BECN1;GABARAPL2;LRBA;ATG9A;SNX30;PHB2;EIF2S1;HDAC6;NIPSNAP1;NIPSNAP2;MAP1LC3A;MFN2;ATG4B;ATG4A;ATG7;OGT;SQSTM1;OPTN;ATG5
GO_Biological_Process_2025	Negative Regulation of Phosphorylation (GO:0042326)	1.738055e-01	7.646991e-01	0	0	1.609410e+00	2.816176e+00	LYN;NIBAN1;PRKDC;HNRNPU;CIB1;IRS2;FBLN1;PARK7;INHBA;DYNLL1;CORO1C;PRDX3;CHORDC1;DNAJC10;FKBP8;TERF2IP;TARDBP;PPIA;CDK5RAP3
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	1.738055e-01	7.646991e-01	0	0	1.609410e+00	2.816176e+00	PRNP;DUSP3;CD81;PTPRJ;SLA2;DGKZ;RELA;DUSP22;LGALS3;PTPRC;LCK;RPS3;CD226;PRKD2;IKBKG;UBASH3A;EZR;NECTIN2;NCK1
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	1.741686e-01	7.646991e-01	0	0	1.468640e+00	2.566788e+00	GCDH;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;HSD17B4;ETFA;ETFB;HSD17B10;CPT2;ACADM;ACAA1;HADH;ACADS;DECR1;ACOT8;HADHB;HADHA;ACOX1;EHHADH;IVD;ECHDC1;CRAT
GO_Biological_Process_2025	Positive Regulation of T Cell Proliferation (GO:0042102)	1.741686e-01	7.646991e-01	0	0	1.468640e+00	2.566788e+00	TFRC;EBI3;SLC7A1;PPP3CA;CCL5;NCK2;RPS3;NCKAP1L;JAK2;ICOSLG;HLA-DPA1;NCK1;CD276;ANXA1;VCAM1;IL18;TYK2;IGF1;LILRB2;CD40LG;PTPRC;CD209;LEP;CD46;IL6ST;HLA-DRB3
GO_Biological_Process_2025	Positive Regulation of Immune Response (GO:0050778)	1.741686e-01	7.646991e-01	0	0	1.468640e+00	2.566788e+00	ITGAM;CD81;DHX9;KARS1;ITGB2;PTPRJ;IFI35;C8A;PSMA7;DDRGK1;CCL5;STX4;LGALS9;HLA-DPA1;CD74;CPT1A;TGFB2;NMI;PLSCR1;PTPRC;CD226;CD46;IL6ST;HLA-DRB3;HLA-DRB1;TRIM56
GO_Biological_Process_2025	Retrograde Vesicle-Mediated Transport, Golgi to Endoplasmic Reticulum (GO:0006890)	1.741686e-01	7.646991e-01	0	0	1.468640e+00	2.566788e+00	ARF4;COPB2;COPA;NBAS;TMED10;PITPNB;UBE2Z;BICD2;SCFD1;LMAN2;BNIP1;STX5;RAB6A;RAB6B;SCYL1;PTGES2;COG4;COG3;COPZ1;TAPBP;RER1;ZW10;COPG2;ERGIC3;ARF5;ERGIC1
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	1.784393e-01	7.688414e-01	0	0	1.401059e+00	2.414735e+00	ACHE;CXCR4;IGF1R;CPT2;PDGFC;MFN2;STAT6;CD36;HADH;JAK2;LDLR;APPL2;DECR1;DYNC1H1;PRKAB2;SYK;ACSL1;TRPV2;IL18;PRKAB1;BSCL2;GATM;PROC;FABP4;FABP5;LEP;CNOT3;MFAP2;GNAS;GHRL;OGT
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	1.784938e-01	7.688414e-01	0	0	1.202138e+00	2.071526e+00	RPL5;JPT2;DOCK8;ITSN1;CTNND1;ARAF;ARHGAP1;HSPB1;ARHGAP6;ARHGAP35;ARHGAP4;AKAP12;AKAP13;CDH5;UFL1;PIP4P1;GRAP2;CPNE1;AKT1;ITGAV;ACVR1;VAV3;PRMT5;USP7;ARHGEF12;VWF;MINK1;ATP6AP2;RHOF;ARAP1;GMIP;VAV1;ARHGAP45;BCR;RCN3;ARHGAP10;PPM1A;PPM1B;RRAGC;TRAF6;PECAM1;ARHGEF1;ARHGEF2;TNIK;UBE2V1;EZR;ARHGEF7;DOCK2;SQSTM1;CRK;OPTN;CSF1R;NLGN1;RPL11;NOP2;ARHGAP18;STK4;KALRN;FGD3;GNA13;FGD4;ARHGAP21;RRAS;PLCG2;RICTOR;SHOC2;PIP5K1C;SRGAP2;MAP4K4;PAK4;REPS1;LYN;PDE2A;MYO9B;PTPN11;DEF6;MTOR;CYLD;DLG1;DNMBP;TAOK3;STK24;GRB2;PKN2;PKN1
GO_Biological_Process_2025	Negative Regulation of T Cell Activation (GO:0050868)	1.821482e-01	7.688414e-01	0	0	1.645496e+00	2.802172e+00	RIPOR2;TINAGL1;DUSP3;SDC4;FGL1;PTPN11;LILRB2;VSIR;PPP1R9B;HLA-E;LGALS3;UFL1;GPNMB;CTSG;VSIG4;JAK3;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of Actin Filament Polymerization (GO:0030838)	1.821482e-01	7.688414e-01	0	0	1.645496e+00	2.802172e+00	VASP;NCKAP1;CARMIL1;CRACD;BAIAP2;HCK;FER;CTTN;BIN1;NCK2;PTK2B;NCKAP1L;SNX9;EVL;PFN1;NCK1;ARF6
GO_Biological_Process_2025	Positive Regulation of Developmental Growth (GO:0048639)	1.821482e-01	7.688414e-01	0	0	1.645496e+00	2.802172e+00	ITSN2;MACF1;SEMA4D;LIMK1;TWF2;L1CAM;FYCO1;SHTN1;ZFYVE27;NACA;LEP;AGR2;PLAA;GHRL;PLCB1;PPIB;AGRN
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	1.831580e-01	7.688414e-01	0	0	1.478715e+00	2.509979e+00	APP;NRXN1;MINK1;PRG2;PCDHB14;RPS6KA3;ATXN3;SDCBP;DLG1;SYPL1;CDK5;PCDHB2;GIPC1;CHRNE;RPS6KA1;EXOC4;MAPK1;SNCG;NPTX1;NPTX2;SLC18A2;PAFAH1B1;SNCA;CBLN1
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	1.831580e-01	7.688414e-01	0	0	1.478715e+00	2.509979e+00	GSK3B;RALB;DTX3L;EPB41;EGF;USP9X;RPL11;IDE;IGF1;PARP9;MMP9;SIRT2;NME1;ADD2;CLN5;CLDN5;VTN;STING1;STMN1;FLOT1;RAPGEF2;TRIM21;MARK3;RAN
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	1.877218e-01	7.688414e-01	0	0	1.404102e+00	2.348773e+00	GALNT15;GLO1;AKR1B1;SLC2A3;FUT1;AKR7A2;TKFC;ST8SIA4;ST8SIA5;GCNT4;SIAE;GAL3ST4;PGM1;IDH3A;B3GAT3;IDH3G;IDH2;ST8SIA3;NAGA;PHKA2;DERA;CS;GNPTG;DPM3;GLB1;SHPK;CHST1;MAN1B1;GALK2
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	1.908547e-01	7.688414e-01	0	0	1.247279e+00	2.065797e+00	APP;GSK3B;FCN3;GSK3A;DDX3X;CLTC;SNX12;AP2A1;DBI;PARK7;CRKL;C1QTNF3;CHMP1A;CPNE1;RACK1;ANXA7;FLOT2;EMILIN1;LGALS9;CD34;ADAM10;CNPY2;DICER1;PARP9;CLDN5;SLC7A5;CLDN3;PRKAR1A;ERP29;MYADM;CD46;S100A9;ENG;NOTCH2;PRKAA1;NOTCH1;ROCK2;NRXN1;STK39;NTS;PPP2CB;PDCD10;DDRGK1;STC2;APOE;TGFB2;TGFB1;STAT3;ATP2B4;IGF1;NFKB1;PROC;CILP;TARDBP;LGMN;PF4;PICALM
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	TGFB2;ANGPT1;PRKCD;IGF1;ADRA2A;TOM1L1;CCDC88A;TRAF6;LEP;PTK2B;JAK2;GAS6;COPS8;PPIA;FBN1
GO_Biological_Process_2025	Canonical NF-kappaB Signal Transduction (GO:0007249)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	CHUK;RIPK2;TRADD;HACD3;RELA;NFKB1;NFKB2;IKBKB;PRDX4;TBK1;TRAF6;MYO18A;ERC1;IKBKG;MAP3K7
GO_Biological_Process_2025	Negative Regulation of T Cell Proliferation (GO:0042130)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	RIPOR2;PRNP;TINAGL1;SDC4;CRTAM;PTPN11;SCRIB;LILRB2;PPP1R9B;HLA-E;GPNMB;PRKAR1A;LGALS9;VSIG4;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	PRKAA1;ITGB2;CYRIB;RELA;RHOA;HSPD1;LCK;TRAF6;PRKCQ;CD47;HLA-DRB3;YWHAG;CD44;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	PRKAA1;XRCC6;SH3KBP1;PRKDC;CYRIB;HLA-E;HSPD1;LCK;PRKCQ;NCKAP1L;CD47;HLA-DRB3;YWHAG;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Vacuolar Acidification (GO:0007035)	1.908595e-01	7.688414e-01	0	0	1.693670e+00	2.805086e+00	ATP6V1A;ATP6AP2;CLN5;LAMP1;DMXL1;ATP6V0A2;ATP6V1B2;ATP6V1H;TMEM9;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V0D2;ATP6V0A1;ATP6V1F
GO_Biological_Process_2025	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	1.927929e-01	7.688414e-01	0	0	1.490840e+00	2.454130e+00	ACOT8;CPT1A;GSTM2;ABCD3;GPX1;GPX4;ACSL1;PNPLA8;ACAD9;EPHX1;ACSL5;PLA2G4A;ACSL4;ALOX12;ACSL3;PTGR1;CPT2;ACAA1;DAGLB;SLC27A3;MGLL;SLC27A4
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	1.927929e-01	7.688414e-01	0	0	1.490840e+00	2.454130e+00	PSMD10;USP7;CHUK;PRMT2;ANXA4;ERBIN;ARRB1;IRAK3;ARRB2;COMMD7;BMP7;MTURN;UFL1;PPP2CB;CYLD;ITCH;DNAJA3;CHORDC1;OTULIN;RBCK1;TRIM21;CDK5RAP3
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1.927929e-01	7.688414e-01	0	0	1.490840e+00	2.454130e+00	ACVR1;APP;SRC;PARK7;IGF1;NOL3;TANK;THBS1;RELA;LGALS3;CYLD;CD40LG;MADD;TNFSF10;ITGAV;BIRC6;ITGA6;RIPK1;STX4;PKN2;BID;SCG2
GO_Biological_Process_2025	Antimicrobial Humoral Response (GO:0019730)	1.976812e-01	7.688414e-01	0	0	1.407640e+00	2.281924e+00	APP;COLEC11;TOR2A;NTS;KNG1;CX3CL1;JCHAIN;LGALS3;BPIFA1;RPS19;CCL5;S100A12;CTSG;PRSS3;PRSS2;PF4V1;DCD;RNASE4;HLA-A;AZU1;PPBP;HLA-E;PRTN3;S100A9;GAPDH;S100A7;PF4
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	1.976812e-01	7.688414e-01	0	0	1.407640e+00	2.281924e+00	BMP10;HSP90AB1;NOTCH1;NUMA1;TGFB1I1;NGLY1;THBS1;CDH5;PPP3CA;SDCBP;JAK2;KIAA0319;SMAD2;TGFB2;TGFB1;TSC22D1;GDF2;INHBA;BMP7;BMP5;TGFBR3;TWSG1;DAB2;GIPC1;CSNK2B;UBE2O;ENG
GO_Biological_Process_2025	Positive Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1.976812e-01	7.688414e-01	0	0	1.407640e+00	2.281924e+00	PSMD10;GSK3B;GSK3A;VCP;TGFB1I1;CLU;HSPBP1;DNAJB2;ATXN3;HECTD1;BAG2;DDRGK1;RACK1;ELOB;IKBKG;CDK5RAP3;BCAP31;USP5;SGTA;RAD23A;SIRT2;MTOR;PTK2;TRAF7;DAB2;STUB1;CCDC22
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	1.981279e-01	7.688414e-01	0	0	1.294454e+00	2.095518e+00	VKORC1L1;PRKAA1;SRC;CUL3;HM13;MIA3;PARK7;PTPRK;PRDX3;PRDX2;MAPK9;PRDX5;ERMP1;LONP1;RPS3;STX4;SLC25A24;SNCA;UBL4A;PDGFRA;PNPT1;GPX1;AMBP;PARP1;PRKCD;TPM1;MMP3;GSR;GPX7;SOD2;EIF2S1;SIRT2;PEX14;MSRA;FER;CCS;STK24;STK26;TBC1D24;PRKD2;PLA2R1;PPIA
GO_Biological_Process_2025	Positive Regulation of Hydrolase Activity (GO:0051345)	1.993643e-01	7.688414e-01	0	0	1.320216e+00	2.129009e+00	ITGB1;ROCK1;DOCK8;RASGRP2;DOCK10;DOCK11;RAP1A;RACK1;CTSH;SNX9;MMUT;RSU1;EVI5L;SRGAP2;RGS6;TGM2;MAP4K4;REPS1;SEMA4D;F2R;ARAP1;RHOA;RCN3;SNX18;TBC1D20;LARS1;RGS10;RAPGEF2;PRTN3;PLXNB1;ITGA6;GNB5;ARHGEF7;AGRN;MAPRE2;RAB3GAP1;LIMS1
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	APP;GSK3B;PRNP;VCAM1;ITGA4;SYK;IGF1;IGF1R;CDK5;FYN;CD36;SNX6;LGMN
GO_Biological_Process_2025	Collagen Catabolic Process (GO:0030574)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	MMP7;MMP3;FURIN;MMP9;CTSS;MRC2;MMP25;MMP14;CTSL;MMP23B;MMP19;PRSS2;CTSB
GO_Biological_Process_2025	Myofibril Assembly (GO:0030239)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	PDGFRB;TMOD1;PDGFRA;BMP10;WDR1;ACTN2;TMOD3;FLII;TPM1;TTR;CSRP1;FLNC;MYL9
GO_Biological_Process_2025	Negative Regulation of Actin Filament Bundle Assembly (GO:0032232)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	WAS;PIK3R1;F11R;ARHGAP6;TJP1;STMN1;PPFIA1;PKN2;PFN1;WASF2;SHANK3;CLASP1;CLASP2
GO_Biological_Process_2025	Positive Regulation of Carbohydrate Metabolic Process (GO:0045913)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	APP;PRKAA1;EGF;IRS2;MIA3;IGF1;MTOR;NFKB1;RPTOR;AKT2;MLST8;GPLD1;SNCA
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance (GO:0032206)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	MRE11;ACTL6A;NEK7;UCHL5;RAD50;RUVBL2;RUVBL1;HNRNPA2B1;HNRNPD;TERF2IP;MAPK1;PRKCQ;MAP3K4
GO_Biological_Process_2025	Pyridine Nucleotide Catabolic Process (GO:0019364)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	MAP4K2;TPI1;ENO1;HOOK3;ENO2;ENO3;LDHA;PFKL;PKM;PGK1;GAPDH;PFKM;PGM1
GO_Biological_Process_2025	Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	WASHC4;CYFIP1;NCKAP1;WASHC5;CARMIL1;GMFG;BRK1;CORO1B;ARFIP1;WASF1;WASF2;WASF3;WASHC3
GO_Biological_Process_2025	Regulation of Erythrocyte Differentiation (GO:0045646)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	HSPA9;LYN;STAT5B;PRKDC;PRMT1;STAT1;STAT3;HMGB2;MIA3;INHBA;MAPK14;NCKAP1L;ZFPM1
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	ITGB1;CD63;TNXB;ANGPT1;ITGB3;PIK3CB;TSPAN32;DCN;VTN;ADGRG1;EMILIN1;ITGA5;JCAD
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	1.998629e-01	7.688414e-01	0	0	1.761185e+00	2.835726e+00	CYBB;ALOX12;PARK7;SOD2;SOD3;SOD1;PRDX2;CCS;SH3PXD2A;PRDX1;SH3PXD2B;RAC2;ATP7A
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	2.031515e-01	7.688414e-01	0	0	1.505701e+00	2.399791e+00	NOTCH1;TGFB1;TSC1;NDNF;NDRG1;BMP7;SIRT2;RTN4;MTOR;RPTOR;NPEPPS;RGCC;TBL2;FAM162A;LMNA;MLST8;PGK1;UBQLN1;HYOU1;P4HB
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	2.031515e-01	7.688414e-01	0	0	1.505701e+00	2.399791e+00	ITGB1;TPD52;HDAC5;VCAM1;ITGA4;CLSTN1;PTPRJ;PIK3R1;LFNG;PTPRC;LCK;AXL;LEP;KIT;RABL3;PLCG2;SLC39A7;SLC25A5;JAK3;MS4A1
GO_Biological_Process_2025	Muscle Contraction (GO:0006936)	2.031515e-01	7.688414e-01	0	0	1.505701e+00	2.399791e+00	TMOD1;TPM4;ROCK1;TPM3;ROCK2;TMOD3;TPM1;MYL6B;MYLK;MYL6;SMTN;TTR;ASPH;CHRNE;SLMAP;HRC;UTRN;EMD;SNTB1;MYH7
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	2.031515e-01	7.688414e-01	0	0	1.505701e+00	2.399791e+00	APP;CSF1R;CSF1;MSTN;SERPINE1;MOSPD2;VEGFC;ANO6;PLA2G7;THBS1;PTK2;F7;C1QBP;CCL5;MAPK1;LGALS9;CALR;GAS6;S100A7;LGMN
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	2.084017e-01	7.688414e-01	0	0	1.411798e+00	2.214106e+00	NRP1;ECM1;NRP2;FLT4;ITGB3;PDCD6;CLSTN1;HMGB2;EMC10;MIA3;THBS4;MYDGF;AKT1;STAT5A;ITGA4;EGF;GDF2;PRKCA;PDCL3;PLXNB3;CDH13;PRKD2;SCG2;JCAD;FGFR1
GO_Biological_Process_2025	Protein Tetramerization (GO:0051262)	2.084017e-01	7.688414e-01	0	0	1.411798e+00	2.214106e+00	APP;SHMT2;SHMT1;ITPR1;PKD1;HSD17B10;HSD17B8;CRYZ;GOLGA2;APPL2;SNCA;TRPM4;CPSF7;OSBPL2;ACOT13;SOD2;DNM1;PRKD2;HPRT1;SSBP1;FARSA;MS4A1;HLA-DRB1;ALDH9A1;FARSB
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	PDIA3;MFSD6;FCER1G;SAR1B;ERAP1;HLA-A;IDE;TAPBPL;CALR;IFI30;TAPBP
GO_Biological_Process_2025	Chordate Embryonic Development (GO:0043009)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	COL1A1;RBP4;FUT8;TGFB1;PRKD2;PCSK5;PKD1;BMP7;FGFR2;BMP5;FGFR1
GO_Biological_Process_2025	Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	C1QTNF3;CYLD;PPM1A;PPM1B;DDX3X;CPNE1;IFI35;NMI;UACA;BMP7;RELA
GO_Biological_Process_2025	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	PDGFRB;NRP1;PDGFRA;PTPN1;FER;LOX;PDGFD;PDGFC;PDGFA;PTPRJ;CLASP2
GO_Biological_Process_2025	Positive Regulation of B Cell Proliferation (GO:0030890)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	VAV3;CD74;PTPRC;TFRC;CD81;TNFSF13;IRS2;NCKAP1L;S100A9;TNFSF13B;CD320
GO_Biological_Process_2025	Positive Regulation of Osteoblast Differentiation (GO:0045669)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	PPP3CA;PRMT3;LRP5;SUCO;IGF1;NPNT;IL6ST;SOS1;BMP7;FERMT2;DDR2
GO_Biological_Process_2025	Regulation of ERAD Pathway (GO:1904292)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	BCAP31;BAG6;USP14;ATXN3;UBXN1;TMX1;SGTA;UBQLN1;STUB1;SVIP;UBQLN2
GO_Biological_Process_2025	Regulation of JUN Kinase Activity (GO:0043506)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	DNAJA1;MAP4K2;PTPN1;TAOK3;TRAF6;PDCD4;PKN1;TANK;MAP3K7;MAP3K4;MAP3K5
GO_Biological_Process_2025	Regulation of Cell Development (GO:0060284)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	FXR1;RPS19;ANXA2;NACA;RHEB;DOCK7;HMGB2;PRUNE1;AKT1;CTNNB1;CX3CL1
GO_Biological_Process_2025	Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	FGB;FGA;LCK;WNK1;FGG;PRG2;FLOT1;MYADM;FLOT2;BMP7;CD44
GO_Biological_Process_2025	Regulation of Mitochondrial Fission (GO:0090140)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	RALA;INF2;STAT2;VPS35;PGAM5;MFF;DNM1L;CYRIB;DCN;MCU;REPS1
GO_Biological_Process_2025	Regulation of Synapse Organization (GO:0050807)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	CAMK2B;RAP2A;SPARC;SNX27;CLSTN3;NEDD4;AGO2;SPARCL1;CAMK1;PDLIM5;YWHAZ
GO_Biological_Process_2025	Regulation of Toll-Like Receptor Signaling Pathway (GO:0034121)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	YWHAE;IKBKB;GDI1;GPR108;TYRO3;IRAK3;CD36;LRCH4;S100A9;S100A8;HSP90B1
GO_Biological_Process_2025	Regulation of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	SMAD2;TGFBR3;TWSG1;PRMT1;FST;LTBP4;PCSK6;FSTL1;FSTL3;DKK3;ENG
GO_Biological_Process_2025	Response to Interferon-Beta (GO:0035456)	2.089733e-01	7.688414e-01	0	0	1.862547e+00	2.915908e+00	IFITM3;BST2;NDUFA13;PLSCR1;IFITM2;PNPT1;STAT1;CAMK2A;SHFL;UBE2K;IFNAR1
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	2.096984e-01	7.688414e-01	0	0	1.318059e+00	2.058921e+00	NLGN1;CD151;SERPINE1;PTPRJ;CBL;CLU;CDC42;RAB21;VTN;LMAN2;FLOT1;ANKFY1;APOE;LDLRAP1;MBL2;SNCA;FCER1G;TOR1A;STAT3;RAB27A;PRKCA;ARAP1;AZU1;APOA5;DAB2;FCGR2A;HNRNPK;PTPRC;TFR2;AXL;CD47;CALR;DOCK2;GAS6;VPS28
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	2.107406e-01	7.688414e-01	0	0	1.200212e+00	1.868882e+00	APP;NCKAP1;ANKLE2;ITGAM;NCAN;SLC2A1;UBE3A;IER3IP1;CELSR1;GBA2;HAPLN1;RPS6KA3;QARS1;PHGDH;NRCAM;CDK5RAP3;GIT1;SCYL2;SH3GL1;MIOS;MAP1S;APLP2;MINK1;APLP1;ATP6AP2;LSR;HSPG2;SHROOM4;ALDH3A2;BCAN;VCAN;ALDH5A1;NDUFS4;UFC1;TBC1D23;RTN2;RTN3;RTN1;ABCB6;TUBGCP2;CXCR4;PCDH18;RTN4;CLN5;BAG6;ACAN;ADGRG1;RELN;UGP2;PTPRZ1;PDGFC;NPTX1;RBBP7;SPTBN1;CLASP1;EIF2B5;GIT2;MARCKSL1;EIF2B2;STAT3;PRG2;PTPN11;MARCKS;UFM1;CDK5;RAB18;PLXNB2;SERPINI1;RAB3GAP1
GO_Biological_Process_2025	G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664)	2.121849e-01	7.688414e-01	0	0	inf	inf	PLCB3;GNAQ;GNAI1
GO_Biological_Process_2025	Golgi Disassembly (GO:0090166)	2.121849e-01	7.688414e-01	0	0	inf	inf	GOLGA2;PTGES2;STX5
GO_Biological_Process_2025	L-ascorbic Acid Metabolic Process (GO:0019852)	2.121849e-01	7.688414e-01	0	0	inf	inf	GSTO1;SLC2A1;SLC2A3
GO_Biological_Process_2025	MHC Class II Protein Complex Assembly (GO:0002399)	2.121849e-01	7.688414e-01	0	0	inf	inf	HLA-DRB3;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	RIG-I Signaling Pathway (GO:0039529)	2.121849e-01	7.688414e-01	0	0	inf	inf	OAS3;TRIM25;PHB2
GO_Biological_Process_2025	T Cell Mediated Cytotoxicity (GO:0001913)	2.121849e-01	7.688414e-01	0	0	inf	inf	CRTAM;CTSH;HLA-A
GO_Biological_Process_2025	T Follicular Helper Cell Differentiation (GO:0061470)	2.121849e-01	7.688414e-01	0	0	inf	inf	TBK1;PIK3R1;ICOSLG
GO_Biological_Process_2025	UV Protection (GO:0009650)	2.121849e-01	7.688414e-01	0	0	inf	inf	MFAP4;GPX1;SDF4
GO_Biological_Process_2025	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	2.121849e-01	7.688414e-01	0	0	inf	inf	GNG2;GNB1;GNAS
GO_Biological_Process_2025	Aldehyde Biosynthetic Process (GO:0046184)	2.121849e-01	7.688414e-01	0	0	inf	inf	TPI1;PNPO;TKT
GO_Biological_Process_2025	Amine Transport (GO:0015837)	2.121849e-01	7.688414e-01	0	0	inf	inf	SLC44A1;SLC44A2;SLC18A2
GO_Biological_Process_2025	Aminophospholipid Transport (GO:0015917)	2.121849e-01	7.688414e-01	0	0	inf	inf	SCARB2;TMEM30A;ATP8A1
GO_Biological_Process_2025	Antibacterial Innate Immune Response (GO:0140367)	2.121849e-01	7.688414e-01	0	0	inf	inf	MARCHF2;UMOD;NFKB1
GO_Biological_Process_2025	Apical Protein Localization (GO:0045176)	2.121849e-01	7.688414e-01	0	0	inf	inf	GOPC;CELSR1;JAM3
GO_Biological_Process_2025	Astrocyte Differentiation (GO:0048708)	2.121849e-01	7.688414e-01	0	0	inf	inf	EIF2B5;STAT3;S100A9
GO_Biological_Process_2025	Atrial Septum Development (GO:0003283)	2.121849e-01	7.688414e-01	0	0	inf	inf	NOTCH2;TGFB2;ZFPM1
GO_Biological_Process_2025	Atrial Septum Morphogenesis (GO:0060413)	2.121849e-01	7.688414e-01	0	0	inf	inf	NOTCH2;TGFB2;ZFPM1
GO_Biological_Process_2025	Atrioventricular Valve Development (GO:0003171)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB2;NOTCH1;ZFPM1
GO_Biological_Process_2025	Axon Extension Involved in Axon Guidance (GO:0048846)	2.121849e-01	7.688414e-01	0	0	inf	inf	NRP1;NRP2;SEMA3F
