Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	OUABAIN	4.691454e-01	9.834926e-01	0	0	2.030053e+00	1.536430e+00	IDH1;STAT3;ATP1A1
DGIdb_Drug_Targets_2024	LENALIDOMIDE	4.691454e-01	9.834926e-01	0	0	2.030053e+00	1.536430e+00	CUL4A;CRBN;VEGFC
DGIdb_Drug_Targets_2024	SORAFENIB	4.721700e-01	9.834926e-01	0	0	1.068556e+00	8.018621e-01	CAMK2B;CSF1R;FLT4;ARAF;CBL;MAPK9;SLK;MAPK1;MAP4K5;JAK3;JAK1;PDGFRB;LYN;PDGFRA;NTRK2;MAP2K1;YES1;MINK1;IDH2;LIMK1;MAPK14;AXL;TAOK1;KIT;CDH13;CTNNB1;KRAS;PTPN6;FGFR3;FGFR1
DGIdb_Drug_Targets_2024	PLATINUM	4.738182e-01	9.834926e-01	0	0	1.353383e+00	1.010885e+00	CD74;XRCC5;STMN1;SLC2A1;RICTOR;ATP7A
DGIdb_Drug_Targets_2024	BUSULFAN	4.738182e-01	9.834926e-01	0	0	1.353383e+00	1.010885e+00	ABCC3;BCR;G6PD;ADK;MTHFR;ITGAL
DGIdb_Drug_Targets_2024	CABAZITAXEL	4.738182e-01	9.834926e-01	0	0	1.353383e+00	1.010885e+00	TUBA1C;TUBB6;TUBB1;TUBB4B;TUBB4A;TUBA4A
DGIdb_Drug_Targets_2024	GDC 0941	4.738182e-01	9.834926e-01	0	0	1.353383e+00	1.010885e+00	PIK3R4;PIK3C3;PIK3R1;PIK3CB;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	ENALAPRIL	4.738182e-01	9.834926e-01	0	0	1.353383e+00	1.010885e+00	PNPT1;HSPA4;APEX1;GSR;PDE5A;AGT
DGIdb_Drug_Targets_2024	GEMCITABINE	4.739983e-01	9.834926e-01	0	0	1.093179e+00	8.161141e-01	ACSS2;DOCK8;TNC;FHL2;XYLT2;HLA-C;MTHFR;CBL;PPP1R18;PPCDC;SERPINA5;PRRC2A;NT5C;UBASH3B;RRM2B;MTHFD1;KRAS;SLC29A1;FGFR3;TGM2;FKBP5
DGIdb_Drug_Targets_2024	SNS 314	4.749445e-01	9.834926e-01	0	0	1.127857e+00	8.397544e-01	CAMK2B;PDGFRB;NTRK2;CAMK2D;ROCK2;MINK1;PRKCD;IRAK4;PTK2;SLK;KIT;TYRO3;PRKD2;CAMK2G;FRK
DGIdb_Drug_Targets_2024	SIMVASTATIN	4.751694e-01	9.834926e-01	0	0	1.160069e+00	8.631887e-01	THBD;LIPC;TPM3;IDH1;PON1;LEPR;THBS1;PLTP;APOA5;PIK3CG;RHOA;HLA-DRB1
DGIdb_Drug_Targets_2024	DAUNORUBICIN	5.008876e-01	9.834926e-01	0	0	1.063304e+00	7.351406e-01	CBR1;HDAC5;GSTM3;NRP2;ABCC1;CPT1A;NPM1;TPMT;GPX3;IDH1;IDH2;HTT;MTHFR;RPSA;SOD2;DCK;BMP7;HDAC6;AKR7A2;APEX1;FAS;MAN1B1
DGIdb_Drug_Targets_2024	ETOPOSIDE	5.105155e-01	9.834926e-01	0	0	1.099517e+00	7.392428e-01	ABCC3;ACTR2;ABCC1;TGFB1;ITGAL;TNFSF13B;PGP;MAPK1;BAX;BLMH;EIF4E;SF3B1;FGFR1
DGIdb_Drug_Targets_2024	DESIPRAMINE	5.231293e-01	9.834926e-01	0	0	1.184069e+00	7.671895e-01	RPTOR;ARSA;EPHX1;AKT1;HLA-A;COMT;CES1
DGIdb_Drug_Targets_2024	CLOMIPRAMINE	5.231293e-01	9.834926e-01	0	0	1.184069e+00	7.671895e-01	RPTOR;EPHX1;AKT1;HLA-A;COMT;FKBP5;CES1
DGIdb_Drug_Targets_2024	IBRUTINIB	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	LYN;YES1;PLCG2;BTK
DGIdb_Drug_Targets_2024	PHENYTOIN	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	TG;CFHR4;EPHX1;SLC2A1
DGIdb_Drug_Targets_2024	RUXOLITINIB	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	IL7R;JAK2;JAK3;JAK1
DGIdb_Drug_Targets_2024	NEVIRAPINE	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	ABCC3;ABCC1;APOB;HLA-DQB1
DGIdb_Drug_Targets_2024	AZD4547	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	AKT1;FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	DABRAFENIB MESYLATE	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	GABAPENTIN	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	SLC7A5;CACNA2D2;COMT;ENO2
DGIdb_Drug_Targets_2024	BOSUTINIB	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	BCR;LYN;HCK;SRC
DGIdb_Drug_Targets_2024	LESTAURTINIB	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	NTRK2;HTT;JAK2;MTOR
DGIdb_Drug_Targets_2024	RITONAVIR	5.370737e-01	9.834926e-01	0	0	1.353206e+00	8.411800e-01	ABCC1;TOMM40;APOC3;APOE
DGIdb_Drug_Targets_2024	DOCETAXEL	5.503135e-01	9.834926e-01	0	0	1.014728e+00	6.060638e-01	VAC14;ABCC1;ACSS2;TUBB;EPHX1;TUBB4B;SOD2;TUBB4A;PPCDC;TUBA4A;TUBA1C;TUBB6;PRDX4;TUBB1;PGP;RPL13;BAX;KRAS;ATP7A;GAS6;FGFR3;CD44;CHST3;FGFR1
DGIdb_Drug_Targets_2024	COLCHICINE	5.513463e-01	9.834926e-01	0	0	1.063130e+00	6.329789e-01	TUBA1C;TUBB6;TUBB;ITGB2;TUBB1;IL18;SRI;TUBB4B;TUBB4A;PIK3CG;TUBA4A
DGIdb_Drug_Targets_2024	CARBOPLATIN	5.561078e-01	9.834926e-01	0	0	1.014717e+00	5.954289e-01	CDKN1A;ACSS2;DOCK8;GSR;XYLT2;HLA-C;MTHFR;PPP1R18;HSD17B10;ASS1;SERPINA5;PRRC2A;TRIM5;APEX1;FNTB;ALDH1A1;CDK2;KRAS;ATP7A;EIF4E2;FGFR1
DGIdb_Drug_Targets_2024	IDARUBICIN	5.641070e-01	9.834926e-01	0	0	1.082447e+00	6.197134e-01	NT5C3A;ATXN2;APEX1;CBX1;RAC2;HTT;DCK;MTOR
DGIdb_Drug_Targets_2024	OLANZAPINE	5.641070e-01	9.834926e-01	0	0	1.082447e+00	6.197134e-01	GSTM3;PRKAB2;RABEP1;TPMT;GAA;MTHFR;GCG;ADRA2A
DGIdb_Drug_Targets_2024	SF1126	5.641070e-01	9.834926e-01	0	0	1.082447e+00	6.197134e-01	PRKDC;PIK3R4;PIK3C3;PIK3CB;PIK3R1;PIK3CG;MTOR;PIK3R6
DGIdb_Drug_Targets_2024	BYL719	5.641070e-01	9.834926e-01	0	0	1.082447e+00	6.197134e-01	PIK3R4;PI4KA;PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
DGIdb_Drug_Targets_2024	VALPROIC ACID	5.717579e-01	9.834926e-01	0	0	1.014695e+00	5.672547e-01	HDAC5;HLA-C;MTHFR;APEH;COMT;SOD2;ACADSB;HDAC6;COL1A1;ALDH5A1;RABEP1;LEP;LEPR;OGDH;FAS
DGIdb_Drug_Targets_2024	FLUOROURACIL	5.799512e-01	9.834926e-01	0	0	9.920483e-01	5.404792e-01	PDGFRB;ABCC4;CBR1;CDKN1A;MAP2K1;ABCC1;RALBP1;COLEC10;NLGN1;HSPA5;MTHFR;KLC1;OSGEP;TYMP;APEX1;DPYD;GNAS;KRAS;CSPG4;IGF2BP2;FGFR4;FGFR2
DGIdb_Drug_Targets_2024	PROGESTERONE	5.830986e-01	9.834926e-01	0	0	1.014684e+00	5.473194e-01	ROCK2;TPM3;ALDH1A1;SLC2A1;MAPK1;PIK3CB;ATP7A;TARDBP;PRKAB1;CP;CTSC;TGM2
DGIdb_Drug_Targets_2024	PENTOXIFYLLINE	5.859924e-01	9.834926e-01	0	0	1.127537e+00	6.026104e-01	VWF;ITGB2;PDE2A;PDE3A;PDE5A
DGIdb_Drug_Targets_2024	XL765	5.859924e-01	9.834926e-01	0	0	1.127537e+00	6.026104e-01	CRTC2;PIK3R1;PIK3CB;PIK3CG;MTOR
DGIdb_Drug_Targets_2024	DIBUCAINE	5.965069e-01	9.834926e-01	0	0	inf	inf	MYO9B
DGIdb_Drug_Targets_2024	DIPIVEFRIN HYDROCHLORIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	YOHIMBINE	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	DOXAZOSIN	5.965069e-01	9.834926e-01	0	0	inf	inf	MTOR
DGIdb_Drug_Targets_2024	APOMORPHINE	5.965069e-01	9.834926e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	DOXACURIUM CHLORIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	CHRNE
DGIdb_Drug_Targets_2024	ISOFLURANE	5.965069e-01	9.834926e-01	0	0	inf	inf	ATP2C1
DGIdb_Drug_Targets_2024	PHENYLBUTAZONE	5.965069e-01	9.834926e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	PROPOFOL	5.965069e-01	9.834926e-01	0	0	inf	inf	APP
DGIdb_Drug_Targets_2024	N DESMETHYLCLOZAPINE	5.965069e-01	9.834926e-01	0	0	inf	inf	ATXN2
DGIdb_Drug_Targets_2024	METHYSERGIDE MALEATE	5.965069e-01	9.834926e-01	0	0	inf	inf	CASP6
DGIdb_Drug_Targets_2024	DENILEUKIN DIFTITOX	5.965069e-01	9.834926e-01	0	0	inf	inf	EEF2
DGIdb_Drug_Targets_2024	ZUCAPSAICIN	5.965069e-01	9.834926e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	FLUNISOLIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	PLA2G4A
DGIdb_Drug_Targets_2024	ZAFIRLUKAST	5.965069e-01	9.834926e-01	0	0	inf	inf	MAPK1
DGIdb_Drug_Targets_2024	TAMOXIFEN CITRATE	5.965069e-01	9.834926e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	PRAZOSIN	5.965069e-01	9.834926e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	MEFENAMIC ACID	5.965069e-01	9.834926e-01	0	0	inf	inf	PTGS1
DGIdb_Drug_Targets_2024	ARIPIPRAZOLE	5.965069e-01	9.834926e-01	0	0	inf	inf	RABEP1
DGIdb_Drug_Targets_2024	BETHANIDINE	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	BECLOMETHASONE	5.965069e-01	9.834926e-01	0	0	inf	inf	ANXA1
DGIdb_Drug_Targets_2024	AMILORIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	SGI 1776	5.965069e-01	9.834926e-01	0	0	inf	inf	YES1
DGIdb_Drug_Targets_2024	BUSPIRONE	5.965069e-01	9.834926e-01	0	0	inf	inf	ALDH1A1
DGIdb_Drug_Targets_2024	PHENTOLAMINE	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	TELMISARTAN	5.965069e-01	9.834926e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	SALIRASIB	5.965069e-01	9.834926e-01	0	0	inf	inf	KRAS
DGIdb_Drug_Targets_2024	CHOLECALCIFEROL	5.965069e-01	9.834926e-01	0	0	inf	inf	FCGR3B
DGIdb_Drug_Targets_2024	DALFAMPRIDINE	5.965069e-01	9.834926e-01	0	0	inf	inf	KCNA3
DGIdb_Drug_Targets_2024	MESTRANOL	5.965069e-01	9.834926e-01	0	0	inf	inf	AGT
DGIdb_Drug_Targets_2024	GALLAMINE TRIETHIODIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	CHRNE
DGIdb_Drug_Targets_2024	ENOXIMONE	5.965069e-01	9.834926e-01	0	0	inf	inf	PDE3A
DGIdb_Drug_Targets_2024	PAPAVERINE	5.965069e-01	9.834926e-01	0	0	inf	inf	CBX1
DGIdb_Drug_Targets_2024	SELEGILINE	5.965069e-01	9.834926e-01	0	0	inf	inf	MAOB
DGIdb_Drug_Targets_2024	THIORIDAZINE	5.965069e-01	9.834926e-01	0	0	inf	inf	CBX1
DGIdb_Drug_Targets_2024	ALSEROXYLON	5.965069e-01	9.834926e-01	0	0	inf	inf	SLC18A2
DGIdb_Drug_Targets_2024	TERAZOSIN	5.965069e-01	9.834926e-01	0	0	inf	inf	HTT
DGIdb_Drug_Targets_2024	ZOLPIDEM	5.965069e-01	9.834926e-01	0	0	inf	inf	HSD17B10
DGIdb_Drug_Targets_2024	FLUPHENAZINE	5.965069e-01	9.834926e-01	0	0	inf	inf	CBX1
DGIdb_Drug_Targets_2024	LAROPIPRANT	5.965069e-01	9.834926e-01	0	0	inf	inf	TBXA2R
DGIdb_Drug_Targets_2024	PARDOPRUNOX	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	CLONIDINE	5.965069e-01	9.834926e-01	0	0	inf	inf	ADRA2A
DGIdb_Drug_Targets_2024	BICALUTAMIDE	5.965069e-01	9.834926e-01	0	0	inf	inf	BAX
DGIdb_Drug_Targets_2024	CURCUMIN	5.984590e-01	9.834926e-01	0	0	9.838282e-01	5.050948e-01	SMAD2;APP;TUBB;CAMK2A;TUBB4B;MMP9;TUBB4A;TUBA4A;GLS;PTGS1;THBD;TUBA1C;TUBB6;CA2;TUBB1;CCN2
DGIdb_Drug_Targets_2024	PICTILISIB	5.990386e-01	9.834926e-01	0	0	1.014673e+00	5.199479e-01	RIT1;YES1;KRAS;PIK3R1;PIK3CB;JAK2;FGFR3;PIK3CG;FGFR1
DGIdb_Drug_Targets_2024	GSK2126458	5.990386e-01	9.834926e-01	0	0	1.014673e+00	5.199479e-01	EML4;MAP2K1;AKT2;PIK3R4;AKT1;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	INSULIN	6.115535e-01	9.834926e-01	0	0	9.769855e-01	4.804354e-01	YWHAE;PTPN1;NOP2;LPL;SLC2A3;IRS2;ENO2;PIK3CG;MBP;GHRL;CCN2;ARF6;EIF4G1
DGIdb_Drug_Targets_2024	ETANERCEPT	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	CD84;HLA-B;GHRL;NFKB1;HLA-DRB1;HLA-E
DGIdb_Drug_Targets_2024	DOXEPIN	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	RPTOR;EPHX1;AKT1;HLA-A;COMT;CES1
DGIdb_Drug_Targets_2024	UCN 01	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	PRKCB;DIABLO;PRKCD;CDK2;PRKCA;PRKCQ
DGIdb_Drug_Targets_2024	LEVODOPA	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	MT-CO1;APEX1;CBX1;MTHFR;BAX;HSD17B10
DGIdb_Drug_Targets_2024	PI 103	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
DGIdb_Drug_Targets_2024	THIOGUANINE	6.243855e-01	9.834926e-01	0	0	1.014662e+00	4.778928e-01	PRPS1;CPT1A;NAT1;IDH1;NT5C2;BMP7
DGIdb_Drug_Targets_2024	OXALIPLATIN	6.293739e-01	9.834926e-01	0	0	9.662390e-01	4.473974e-01	GNA13;ABCC1;DPYD;MTHFR;BAX;PIN1;KRAS;IGF2BP2;ATP7A;FGFR2
DGIdb_Drug_Targets_2024	DIAZOXIDE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	NT5E;LPL
DGIdb_Drug_Targets_2024	ETHACRYNIC ACID	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	IDH1;ALDH1A1
DGIdb_Drug_Targets_2024	SEVOFLURANE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	ATP2C1;ATP5F1D
DGIdb_Drug_Targets_2024	CEP 1347	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	RPS6KA1;MAP4K4
DGIdb_Drug_Targets_2024	CARMUSTINE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	GSR;ALDH1A1
DGIdb_Drug_Targets_2024	DIAZEPAM	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	G6PD;SLC2A1
DGIdb_Drug_Targets_2024	AZD1480	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	JAK2;JAK1
DGIdb_Drug_Targets_2024	DINACICLIB	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	CDK5;CDK2
DGIdb_Drug_Targets_2024	RANITIDINE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	F8;HSPA4
DGIdb_Drug_Targets_2024	SAFINAMIDE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	MAOB;CACNA2D2
DGIdb_Drug_Targets_2024	SUMATRIPTAN	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	GCG;COMT
DGIdb_Drug_Targets_2024	HARMINE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	APEX1;HSD17B10
DGIdb_Drug_Targets_2024	CHLOROTHIAZIDE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	CA2;CA4
DGIdb_Drug_Targets_2024	METHIMAZOLE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	FCGR3B;LEP
DGIdb_Drug_Targets_2024	TRAZODONE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	HSD17B10;ADRA2A
DGIdb_Drug_Targets_2024	ISOTRETINOIN	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	TG;LPL
DGIdb_Drug_Targets_2024	TERFENADINE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	HTT;MTOR
DGIdb_Drug_Targets_2024	BACLOFEN	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	GCG;NFKB1
DGIdb_Drug_Targets_2024	ESTRONE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	TARDBP;PIK3CG
DGIdb_Drug_Targets_2024	CANERTINIB	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	YES1;MTOR
DGIdb_Drug_Targets_2024	TENIPOSIDE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	NOP2;FAS
DGIdb_Drug_Targets_2024	TRICHLORMETHIAZIDE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	CA2;CA4
DGIdb_Drug_Targets_2024	ACARBOSE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	GAA;LPL
DGIdb_Drug_Targets_2024	BEPRIDIL	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	IDH1;ATP1A1
DGIdb_Drug_Targets_2024	BRIGATINIB	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	EML4;FGFR1
DGIdb_Drug_Targets_2024	FENOLDOPAM	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	CBX1;ADRA2A
DGIdb_Drug_Targets_2024	TOPIRAMATE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	CA2;CA4
DGIdb_Drug_Targets_2024	ENFLURANE	6.429832e-01	9.834926e-01	0	0	1.353030e+00	5.975475e-01	ATP2C1;ATP5F1D
DGIdb_Drug_Targets_2024	AZACITIDINE	6.560279e-01	9.861504e-01	0	0	9.469040e-01	3.991692e-01	IDH1;ALDH1A1;MTHFR;HTT;PTPN11;KRAS;CBL
DGIdb_Drug_Targets_2024	INDOMETHACIN	6.560279e-01	9.861504e-01	0	0	9.469040e-01	3.991692e-01	ABCC1;FCGR3B;FST;ITGB2;STAT6;ENO2;PTGS1
DGIdb_Drug_Targets_2024	METHADONE	6.560279e-01	9.861504e-01	0	0	9.469040e-01	3.991692e-01	ACHE;NTRK2;POR;ALDH5A1;CDH2;TXNRD2;LEP
DGIdb_Drug_Targets_2024	IMATINIB MESYLATE	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	BCR;IDH1;KIT
DGIdb_Drug_Targets_2024	LUCITANIB	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	APEX1;COMT;ADRA2A
DGIdb_Drug_Targets_2024	ERDAFITINIB	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	FGFR3;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	AZD6244	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	MAP2K3;MAP2K1;MAP2K2
DGIdb_Drug_Targets_2024	PIMASERTIB	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	MAP2K1;MAP2K2;KRAS
DGIdb_Drug_Targets_2024	ZIDOVUDINE	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	DTYMK;POR;NME1
DGIdb_Drug_Targets_2024	MIFEPRISTONE	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	CBX1;GNAS;MTOR
DGIdb_Drug_Targets_2024	AMUVATINIB	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	PDGFRB;PDGFRA;KIT
DGIdb_Drug_Targets_2024	BETAMETHASONE	6.765561e-01	9.861504e-01	0	0	1.014651e+00	3.964646e-01	ACHE;ANXA1;HMOX2
DGIdb_Drug_Targets_2024	INFLIXIMAB	6.829309e-01	9.861504e-01	0	0	9.017051e-01	3.438757e-01	ADAM17;HLA-B;HLA-DPB1;HLA-C;HLA-DRB1;IVL;HLA-E;HLA-DQB1
DGIdb_Drug_Targets_2024	DABRAFENIB	6.829309e-01	9.861504e-01	0	0	9.017051e-01	3.438757e-01	EML4;MAP2K1;G6PD;MAP2K2;AKT1;KRAS;RAC1;HLA-DRB1
DGIdb_Drug_Targets_2024	DS 7423	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	PIK3CB;PIK3R1;MTOR;PIK3CG
DGIdb_Drug_Targets_2024	PF 04691502	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	PIK3CB;PIK3R1;MTOR;PIK3CG
DGIdb_Drug_Targets_2024	CHLORPROMAZINE	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	HSPA4;IDH1;MTHFR;NTS
DGIdb_Drug_Targets_2024	DICLOFENAC	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	PLA2G4A;MPO;UGT2B7;PTGS1
DGIdb_Drug_Targets_2024	CEP 11981	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	GSK3B;FLT4;AKT1;JAK2
DGIdb_Drug_Targets_2024	VS 5584	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	PIK3R1;PIK3CB;PIK3CG;MTOR
DGIdb_Drug_Targets_2024	OSI 027	7.035020e-01	9.861504e-01	0	0	9.018036e-01	3.171504e-01	RPTOR;MLST8;RICTOR;MTOR
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:707	7.205629e-01	9.861504e-01	0	0	8.604173e-01	2.819782e-01	ARG2;C1S;C1R;ITPR1;C4BPA;C4BPB;ATP2B1;C8A;C4B;C4A;ATP5F1A;C1QBP;ARF5;ARF6
DGIdb_Drug_Targets_2024	RITUXIMAB	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	TGFB1;FCGR2A;RPS19;JAK2;MS4A1
DGIdb_Drug_Targets_2024	AT9283	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	RPS6KA3;YES1;TYK2;JAK2;JAK3
DGIdb_Drug_Targets_2024	MK 2461	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	PDGFRB;NTRK2;FLT4;FGFR2;FGFR1
DGIdb_Drug_Targets_2024	VERAPAMIL	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	ABCC1;TGFB1;GRK5;BAX;LDLR
DGIdb_Drug_Targets_2024	GDC 0973	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	MAP2K3;MAP2K4;MAP2K1;MAP2K2;KRAS
DGIdb_Drug_Targets_2024	TEMSIROLIMUS	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	RPTOR;FKBP1A;CTNNB1;KRAS;MTOR
DGIdb_Drug_Targets_2024	BAY80 6946	7.262099e-01	9.861504e-01	0	0	8.453395e-01	2.704377e-01	PIK3R4;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	CELECOXIB	7.381444e-01	9.861504e-01	0	0	8.449510e-01	2.565404e-01	COL18A1;CDKN1A;HSPA4;STAT3;ATP2A3;ATP2A2;CACNA2D2;ALOX12;MMP9;PTGS1;CASP3;CTNNB1;MT-CO2;GHRL;PDK1
DGIdb_Drug_Targets_2024	BEVACIZUMAB	7.381444e-01	9.861504e-01	0	0	8.449510e-01	2.565404e-01	PDGFRB;CCT3;RALBP1;HSP90AB1;SHMT1;IDH1;CXCR4;VEGFC;ANXA11;THBS2;MMP9;EML4;KIT;KRAS;CSPG4
DGIdb_Drug_Targets_2024	PALBOCICLIB	7.453008e-01	9.861504e-01	0	0	8.262652e-01	2.428950e-01	RPS6KA3;MAPK9;MAP4K2;PRKAA1;CDK5;ROCK2;TAOK1;KRAS;MAP4K5;PAK4;MAP4K4
DGIdb_Drug_Targets_2024	SORAFENIB TOSYLATE	7.458927e-01	9.861504e-01	0	0	8.114286e-01	2.378894e-01	PDGFRB;PDGFRA;ATXN2;FLT4;KIT;VEGFC
DGIdb_Drug_Targets_2024	FENOFIBRATE	7.458927e-01	9.861504e-01	0	0	8.114286e-01	2.378894e-01	CD40LG;CFL1;HLA-A;APOE;TFPI;APOB
DGIdb_Drug_Targets_2024	XL147	7.458927e-01	9.861504e-01	0	0	8.114286e-01	2.378894e-01	PIK3R4;PIK3C3;PIK3CB;PIK3R1;PIK3CG;PIK3R6
DGIdb_Drug_Targets_2024	ERLOTINIB	7.542198e-01	9.861504e-01	0	0	8.318516e-01	2.346416e-01	LYN;YES1;SYK;FLT4;MINK1;IGF1R;SLK;MAPK1;PRKD2;KRAS;PKN2;JAK2;FGFR4;FGFR3;FRK;DDR2
DGIdb_Drug_Targets_2024	DISULFIRAM	7.632689e-01	9.861504e-01	0	0	7.887942e-01	2.130887e-01	HSP90AA1;CBX1;ALDH1A1;MTHFR;HSD17B10;NFKB1;MTOR
DGIdb_Drug_Targets_2024	PX 866	7.632689e-01	9.861504e-01	0	0	7.887942e-01	2.130887e-01	PIK3R4;PIK3C3;PIK3R1;PIK3CB;MTOR;PIK3R6;PIK3CG
