Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	4.815499e-01	6.465629e-01	0	0	1.252825e+00	9.154962e-01	FBXO2;DNAJB9
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	4.902638e-01	6.496856e-01	0	0	1.231449e+00	8.777907e-01	NEO1;SDCCAG8
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	4.917513e-01	6.496856e-01	0	0	1.064198e+00	7.553489e-01	INO80B;MBD4;RECQL5;NTHL1;MCM8;RBBP8;RECQL
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	VAMP5
GO_Biological_Process_2023	O-glycan Processing (GO:0016266)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	C1GALT1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	EPHA4
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	RECQL5
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	BICD1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	FGFR2
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	EGFR
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	GATA6
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	SMARCA2
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	ST3GAL5
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	DCXR
GO_Biological_Process_2023	mRNA Modification (GO:0016556)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	METTL8
GO_Biological_Process_2023	Protein Localization To Chromatin (GO:0071168)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	MCM8
GO_Biological_Process_2023	Monoubiquitinated Histone H2A Deubiquitination (GO:0035522)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	TMEM98
GO_Biological_Process_2023	Monoubiquitinated Histone Deubiquitination (GO:0035521)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	TMEM98
GO_Biological_Process_2023	Regulation Of G0 To G1 Transition (GO:0070316)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	SMARCA2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	ALDH1A1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	4.938153e-01	6.496856e-01	0	0	1.513424e+00	1.067862e+00	WTIP
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	4.973254e-01	6.537056e-01	0	0	1.081180e+00	7.552161e-01	FAM210B;NFKBIL1;GBP2;EGFR;TGM2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	4.986835e-01	6.548922e-01	0	0	1.135153e+00	7.898208e-01	CAV2;KLHL13;SMARCA2
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	5.054230e-01	6.627529e-01	0	0	1.123320e+00	7.665080e-01	MYO1D;TMEM87B;BET1L
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	5.074140e-01	6.627529e-01	0	0	1.190798e+00	8.078705e-01	SMPD3;SDC4
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	5.074140e-01	6.627529e-01	0	0	1.190798e+00	8.078705e-01	TNXB;CDC42EP1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	5.074346e-01	6.627529e-01	0	0	1.452720e+00	9.855068e-01	PKP1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	5.074346e-01	6.627529e-01	0	0	1.452720e+00	9.855068e-01	ALDH1A1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	5.074346e-01	6.627529e-01	0	0	1.452720e+00	9.855068e-01	PKP2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	5.158477e-01	6.715253e-01	0	0	1.171456e+00	7.754377e-01	FLT4;FOXP1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	5.158477e-01	6.715253e-01	0	0	1.171456e+00	7.754377e-01	INO80B;EGFR
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	5.158477e-01	6.715253e-01	0	0	1.171456e+00	7.754377e-01	EPHA4;PTPRJ
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	MCM8
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	ZBTB20
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	MYLK
GO_Biological_Process_2023	Renal System Development (GO:0072001)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	C1GALT1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	JCAD
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	BICD1
GO_Biological_Process_2023	Iron-Sulfur Cluster Assembly (GO:0016226)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	IBA57
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	ZDHHC12
GO_Biological_Process_2023	Metallo-Sulfur Cluster Assembly (GO:0031163)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	IBA57
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	PLCB1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	5.206889e-01	6.715253e-01	0	0	1.396685e+00	9.114801e-01	PTPRJ
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	5.241857e-01	6.754292e-01	0	0	1.152728e+00	7.445576e-01	PTPN6;SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5.253571e-01	6.763326e-01	0	0	1.089241e+00	7.011191e-01	EPHA4;CRYAB;EGFR
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	5.324270e-01	6.820441e-01	0	0	1.134585e+00	7.151398e-01	RECQL5;RECQL
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	EPHA4
GO_Biological_Process_2023	Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	SMARCA2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	APOB
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	APOB
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	TNXB
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	5.335880e-01	6.820441e-01	0	0	1.344801e+00	8.447114e-01	FOXP1
GO_Biological_Process_2023	DNA Replication (GO:0006260)	5.405707e-01	6.903559e-01	0	0	1.117001e+00	6.871003e-01	RECQL5;MCM8
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	FBXO2
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	NFKBIL1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	EGFR
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	DCXR
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	ZBTB20
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	5.461414e-01	6.937733e-01	0	0	1.296623e+00	7.842977e-01	EPHA4
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	5.486163e-01	6.963020e-01	0	0	1.099949e+00	6.603610e-01	TMEM87B;BET1L
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5.541721e-01	7.027332e-01	0	0	1.022082e+00	6.033143e-01	HTRA4;GBP2;TGM2;PHLDA3
GO_Biological_Process_2023	G2/M Transition Of Mitotic Cell Cycle (GO:0000086)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	PLCB1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	CXADR
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	CAV2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	SLC30A1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	EPHA4
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	SMARCA2
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	METTL8
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	5.583583e-01	7.030817e-01	0	0	1.251767e+00	7.294729e-01	EPHA4
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	5.644103e-01	7.094598e-01	0	0	1.067350e+00	6.104965e-01	FBXO2;DNAJB9
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5.644103e-01	7.094598e-01	0	0	1.067350e+00	6.104965e-01	EPHA4;PTPRJ
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	TKFC
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	FOXP1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Process (GO:0032886)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	BICD1
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	BICD1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	DCXR
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	ATP23
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	LLGL2
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	FADS3
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	SHROOM2
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	FGFR2
GO_Biological_Process_2023	Monoubiquitinated Protein Deubiquitination (GO:0035520)	5.702477e-01	7.099707e-01	0	0	1.209902e+00	6.795834e-01	TMEM98
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5.721579e-01	7.113106e-01	0	0	1.051760e+00	5.872399e-01	TNXB;HTRA4
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	5.723132e-01	7.113106e-01	0	0	9.795250e-01	5.466424e-01	INO80B;MYRF;TMEM98;PHF20;GATA6;PLCB1;SMARCA2;EGFR;TRIM44
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	5.762704e-01	7.156104e-01	0	0	1.007618e+00	5.553774e-01	GDE1;MBOAT2;PLAAT3
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	5.798054e-01	7.169278e-01	0	0	1.036615e+00	5.650200e-01	ZC3H10;TMEM98
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	EGFR
GO_Biological_Process_2023	Cell Cycle G2/M Phase Transition (GO:0044839)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	PLCB1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	LLGL2
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	KIFC3
GO_Biological_Process_2023	Histone Deubiquitination (GO:0016578)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	TMEM98
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	NEO1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	JUP
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	5.818183e-01	7.169278e-01	0	0	1.170738e+00	6.340685e-01	PALM3
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	5.849431e-01	7.201611e-01	0	0	9.684957e-01	5.193469e-01	EPHA4;TNXB;JUP;FLT4;OSGIN1;PTPN6;PTPRJ;SMARCA2;FGFR2;EGFR
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	5.873526e-01	7.221397e-01	0	0	1.021896e+00	5.437815e-01	CAV2;PDE3B
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	NFKBIL1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	SEMA3E
GO_Biological_Process_2023	Base-Excision Repair (GO:0006284)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	NTHL1
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	PTPRJ
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	JUP
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	TGM2
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	EGFR
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	FBXO2
GO_Biological_Process_2023	Histone H3 Acetylation (GO:0043966)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	TMEM98
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	PHLDA3
GO_Biological_Process_2023	Kidney Development (GO:0001822)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	C1GALT1
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	5.930786e-01	7.221397e-01	0	0	1.134022e+00	5.924452e-01	SLC25A26
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	5.947993e-01	7.230105e-01	0	0	1.007586e+00	5.234726e-01	F11R;BICD1
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5.947993e-01	7.230105e-01	0	0	1.007586e+00	5.234726e-01	C1QTNF3;PTPN6
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	5.996888e-01	7.283383e-01	0	0	9.586851e-01	4.902183e-01	GATA6;PTPN6;PTPRJ;MCC;SMARCA2
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	RBBP8
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	MCM8
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	DCXR
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	ZBTB20
GO_Biological_Process_2023	Visual Perception (GO:0007601)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	KIFC3
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	6.040370e-01	7.299203e-01	0	0	1.099531e+00	5.542954e-01	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	6.063132e-01	7.320557e-01	0	0	9.624734e-01	4.815818e-01	FLT4;EGFR;FGFR2
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	6.093913e-01	7.345387e-01	0	0	9.801272e-01	4.854518e-01	SLC44A2;ALDH3B1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	6.093913e-01	7.345387e-01	0	0	9.801272e-01	4.854518e-01	KCNK5;SLC30A1
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	6.147014e-01	7.378469e-01	0	0	1.067069e+00	5.192555e-01	JUP
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	6.147014e-01	7.378469e-01	0	0	1.067069e+00	5.192555e-01	TGM2
GO_Biological_Process_2023	tRNA Aminoacylation For Protein Translation (GO:0006418)	6.147014e-01	7.378469e-01	0	0	1.067069e+00	5.192555e-01	AARS2
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	6.147014e-01	7.378469e-01	0	0	1.067069e+00	5.192555e-01	ALDH3B1
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	6.147014e-01	7.378469e-01	0	0	1.067069e+00	5.192555e-01	CDH2
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	6.165366e-01	7.388163e-01	0	0	9.669468e-01	4.676518e-01	SFXN5;ABCG2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	6.165366e-01	7.388163e-01	0	0	9.669468e-01	4.676518e-01	KCNK5;SLC30A1
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	ANKRD26
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	PTPRJ
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	LTBR
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	GBP2
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	ABCG2
GO_Biological_Process_2023	Protein Localization To Chromosome (GO:0034502)	6.250798e-01	7.453273e-01	0	0	1.036461e+00	4.870083e-01	MCM8
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	6.293139e-01	7.497542e-01	0	0	9.291356e-01	4.303061e-01	EPHA4;CAV2;TGM2
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	6.305266e-01	7.505246e-01	0	0	9.416130e-01	4.342719e-01	WTIP;PAK4
GO_Biological_Process_2023	DNA Repair (GO:0006281)	6.318678e-01	7.505246e-01	0	0	9.241680e-01	4.242625e-01	MBD4;RECQL5;NTHL1;RBBP8;RECQL;MLH3
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	CXADR
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	EGFR
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	PKP2
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	ABCG2
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	PHF20
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	6.351797e-01	7.505246e-01	0	0	1.007555e+00	4.572759e-01	PTPRJ
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	6.404631e-01	7.546969e-01	0	0	9.133071e-01	4.069365e-01	CXADR;CAV2;ATP23
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	6.441175e-01	7.546969e-01	0	0	9.175620e-01	4.036118e-01	INO80B;F11R
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	6.441175e-01	7.546969e-01	0	0	9.175620e-01	4.036118e-01	ALDH3B1;EGFR
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	INO80B
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	STXBP6
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	LTBR
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	EGFR
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	GATA6
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	RBBP8
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	TGM2
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	6.450087e-01	7.546969e-01	0	0	9.802103e-01	4.298138e-01	PTPRJ
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6.459493e-01	7.551830e-01	0	0	9.055907e-01	3.957741e-01	PTPN6;PTPRJ;GBP2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	6.507642e-01	7.601940e-01	0	0	9.059874e-01	3.892194e-01	INO80B;EGFR
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	6.545740e-01	7.615513e-01	0	0	9.543052e-01	4.044066e-01	EGFR
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	6.545740e-01	7.615513e-01	0	0	9.543052e-01	4.044066e-01	DCXR
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	6.545740e-01	7.615513e-01	0	0	9.543052e-01	4.044066e-01	ST3GAL5
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	6.545740e-01	7.615513e-01	0	0	9.543052e-01	4.044066e-01	EGFR
GO_Biological_Process_2023	Post-Translational Protein Modification (GO:0043687)	6.545740e-01	7.615513e-01	0	0	9.543052e-01	4.044066e-01	HLCS
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	PARD6B
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	PTPRJ
