Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Cell Communication (GO:0010647)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	CLSTN3;CLSTN1;ILK;PTPN23;LLGL1
GO_Biological_Process_2025	Positive Regulation of Cholesterol Biosynthetic Process (GO:0045542)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	PRKAA1;MAPK1;PRKCA;GNAI1;KPNB1
GO_Biological_Process_2025	Positive Regulation of Glycolytic Process (GO:0045821)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	RPTOR;PRKAA1;MLST8;MIA3;MTOR
GO_Biological_Process_2025	Positive Regulation of Lipase Activity (GO:0060193)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	PDPK1;FGFR3;FGFR2;RHOA;FGFR1
GO_Biological_Process_2025	Positive Regulation of Myoblast Fusion (GO:1901741)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	CD53;EHD1;RIPOR2;FLOT1;MAPK14
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Activation (GO:0032816)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	IL18;TYK2;GAS6;JAK2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Peptidase Activity (GO:0010952)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	RCN3;VCP;DDRGK1;TANK;VSIR
GO_Biological_Process_2025	Positive Regulation of Purine Nucleotide Catabolic Process (GO:0033123)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	RPTOR;PRKAA1;MLST8;MIA3;MTOR
GO_Biological_Process_2025	Positive Regulation of Response to Cytokine Stimulus (GO:0060760)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	CD74;MAVS;AXL;GAS6;AGPAT2
GO_Biological_Process_2025	Positive Regulation of Sterol Biosynthetic Process (GO:0106120)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	PRKAA1;MAPK1;PRKCA;GNAI1;KPNB1
GO_Biological_Process_2025	Positive Regulation of Vasculogenesis (GO:2001214)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	RAP1A;RRAS;RAPGEF2;HIF1AN;CD34
GO_Biological_Process_2025	Potassium Ion Homeostasis (GO:0055075)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	SLC12A2;YWHAE;ATP1B3;PRKCA;ATP1B1
GO_Biological_Process_2025	Protein Localization to Nuclear Envelope (GO:0090435)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	LMNA;TOR1AIP2;NUTF2;LMNB2;LMNB1
GO_Biological_Process_2025	Purine Nucleobase Metabolic Process (GO:0006144)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	SHMT1;DPYD;GMPS;HPRT1;PAICS
GO_Biological_Process_2025	Regulation of D-glucose Transmembrane Transport (GO:0010827)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	RTN2;C2CD5;PRKCB;PRKAG2;INPP5K
GO_Biological_Process_2025	Regulation of T Cell Chemotaxis (GO:0010819)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	ADAM17;WNK1;CCL5;STK39;OXSR1
GO_Biological_Process_2025	Reg of Cardiac Muscle Contraction by Reg of the Release of Sequestered Calcium Ion (GO:0010881)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	CAMK2D;GSTM2;ASPH;GSTO1;PRKCA
GO_Biological_Process_2025	Regulation of Dendritic Spine Development (GO:0060998)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	NLGN1;FMR1;CAMK1;SHANK3;ARF6
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization (GO:0070201)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	DNAJA1;SCFD1;CEP135;TREM2;GAPVD1
GO_Biological_Process_2025	Regulation of Extent of Cell Growth (GO:0061387)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	GSK3B;CTTN;NRCAM;CLASP2;DNM2
GO_Biological_Process_2025	Regulation of Leukocyte Activation (GO:0002694)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	LYN;CD74;PLSCR1;SHPK;MYO18A
GO_Biological_Process_2025	Regulation of Leukocyte Adhesion to Vascular Endothelial Cell (GO:1904994)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	NFAT5;IRAK1;TRAF6;RELA;RHOA
GO_Biological_Process_2025	Regulation of Microglial Cell Activation (GO:1903978)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	PTPRC;SPHK1;TREM2;LDLR;CX3CL1
GO_Biological_Process_2025	Regulation of Microvillus Organization (GO:0032530)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	PODXL;PRKCSH;CDHR2;TWF2;CDHR5
GO_Biological_Process_2025	Regulation of Mitochondrial Fusion (GO:0010635)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	VAT1;MTCH2;HUWE1;YME1L1;OMA1
GO_Biological_Process_2025	Regulation of Protein Localization to Centrosome (GO:1904779)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	GSK3B;NSFL1C;PROC;RAB11FIP3;RAB11A
GO_Biological_Process_2025	Skeletal Muscle Organ Development (GO:0060538)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	FXR1;IGSF8;SVIL;MYL6;MYL6B
GO_Biological_Process_2025	Sphingosine Metabolic Process (GO:0006670)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	ASAH1;SPTLC1;SPTLC2;AGK;SPHK1
GO_Biological_Process_2025	Synaptic Vesicle Budding From Presynaptic Endocytic Zone Membrane (GO:0016185)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	DNM3;AP3D1;AP3S1;DNM1;DNM2
GO_Biological_Process_2025	tRNA Aminoacylation for Mitochondrial Protein Translation (GO:0070127)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	GARS1;SARS2;DARS2;YARS2;WARS2
GO_Biological_Process_2025	Xenobiotic Catabolic Process (GO:0042178)	4.294974e-01	9.999975e-01	0	0	1.636993e+00	1.383488e+00	GSTM3;GSTM2;TPMT;GSTO1;CRYZ
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	COL11A2;LRP5;GDF2;VPS13B;PGRMC2;SPTLC2;DDRGK1;NAMPT;SH3PXD2B;TRIP11;GHRL;ATP7A;CD44
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	ABCC1;ABCB6;FECH;UROS;CPOX;PPOX;ALAD;ATP5IF1;PGRMC1;UROD;FXN;HMOX2;BLVRA
GO_Biological_Process_2025	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	LYN;COLEC11;COLEC10;SYK;SRC;NDUFA2;IKBKB;TRAF6;PLCG2;FYN;PKN2;PKN1;MAP3K7
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	NOTCH1;LAMA4;DOCK7;NRDC;ACOT13;PCTP;LNPEP;FLCN;ADAM17;RHEB;PGAM5;IP6K1;MAP2K6
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	SPARC;STAT1;GDF2;SYNJ2BP;THBS1;ATP5IF1;ATP5F1A;RGCC;PDCD10;KRIT1;NF1;GHRL;SCG2
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	CD274;ARG2;IRAK3;DICER1;THBS1;CX3CL1;VSIR;FXR1;SELENOS;GHRL;PTPN6;LGALS9;GAS6
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	SLC12A2;SERPINE2;SERPINE1;PTEN;TFPI;VTN;PROC;MMRN1;CD109;CRK;CLASP1;CLASP2;PF4
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	CEMIP2;PDPK1;PIK3CB;SYNJ2BP;THBS1;EPN1;TJP1;PKM;TNN;DSG2;ITGA5;JAK1;TGM2
GO_Biological_Process_2025	Regulation of Stress-Activated MAPK Cascade (GO:0032872)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	IGBP1;MAP2K1;TGFB2;MAP2K2;EIF2AK2;QARS1;TAOK3;PDCD10;FASN;TAOK1;TAOK2;MAPK1;MAPK3
GO_Biological_Process_2025	Sulfur Compound Catabolic Process (GO:0044273)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	MPST;GGT7;IDUA;GNS;SUCLA2;GLB1;GPC1;NUDT19;SUCLG2;SUCLG1;MLYCD;HPSE;GGT1
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	4.317165e-01	9.999975e-01	0	0	1.216162e+00	1.021559e+00	CHUK;STAT1;TRADD;ILK;FOXO3;TANK;COMMD7;RELA;IKBKB;PTK2B;RIPK1;JAK2;LIMS1
GO_Biological_Process_2025	Cellular Response to Tumor Necrosis Factor (GO:0071356)	4.343188e-01	9.999975e-01	0	0	1.122697e+00	9.363033e-01	ASAH1;CHUK;STAT1;TRADD;ATL1;ERBIN;ILK;CIB1;ACTN4;NPNT;FOXO3;COMMD7;TANK;RELA;IKBKB;CCL5;RPS3;INPP5K;PTK2B;RIPK1;ARHGEF2;JAK2;GBP2;LIMS1
GO_Biological_Process_2025	Organophosphate Metabolic Process (GO:0019637)	4.409147e-01	9.999975e-01	0	0	1.105140e+00	9.050039e-01	PON1;GDE1;LPL;NUDT5;AGPAT1;AGPAT2;THTPA;INPP5B;NFS1;PIP4P1;INPP5A;PPIP5K2;IP6K1;UBL4A;MAP4K2;GPX4;GFPT1;OCRL;HOOK3;PLA2G15;INPP4B;PFKL;SYNJ1;PLAA;PLCB2;PFKM;PFKP
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	4.423605e-01	9.999975e-01	0	0	1.164173e+00	9.495349e-01	UBL4A;ALG8;ALG9;ALG6;ALG5;ALG2;ALG3;ALG1;ALG11;GOLPH3;SCCPDH;RRM2B;TNIP1;RFT1;ST3GAL6;MPDU1
GO_Biological_Process_2025	Glutathione Metabolic Process (GO:0006749)	4.423605e-01	9.999975e-01	0	0	1.164173e+00	9.495349e-01	UBL4A;GSTK1;GSTM3;GGT7;GSTM2;GPX1;GSTO1;GSR;MGST2;GSTT1;OPLAH;GSTZ1;ETHE1;HAGH;GGT1;GCLM
GO_Biological_Process_2025	Post-Translational Protein Modification (GO:0043687)	4.423605e-01	9.999975e-01	0	0	1.164173e+00	9.495349e-01	FN3K;PRKCD;FN3KRP;ZC3HAV1;PARP14;PARP9;UCHL3;PARP12;PARP10;TPST1;COPS5;STT3A;UBA3;PKN1;STT3B;JAK2
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	4.466109e-01	9.999975e-01	0	0	1.091482e+00	8.798084e-01	PSMD10;MTPN;DDX3X;MAPKAP1;CIB1;DNPH1;PPM1F;RPTOR;CDC42;RPS6KA3;SDCBP;EXOSC4;RPS6KA1;MLST8;AKT1;RICTOR;PRSS2;TGFB2;SPHK1;CSNK2A2;RFTN1;ADAM10;MTOR;ADAM17;ARMC10;CRK;FXN;EIF4G2;EIF4G1;ZPR1
GO_Biological_Process_2025	Wound Healing (GO:0042060)	4.466109e-01	9.999975e-01	0	0	1.091482e+00	8.798084e-01	MACF1;RAB3A;ITGB3;VPS4B;VPS4A;PDGFA;MIA3;TSKU;CORO1B;PPP3CA;CHMP1B;CHMP1A;PDGFRA;TGFB2;DST;TPM1;SYTL4;NACA;CHMP2B;CHMP2A;NF1;CHMP4B;MYH9;HPSE;PKN1;CHMP6;CHMP7;ARL8B;CHMP5;PLEC
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	4.505677e-01	9.999975e-01	0	0	1.131085e+00	9.017541e-01	WASHC5;GPX4;WAS;ARHGAP6;CKAP5;DNM2;VIL1;DIAPH1;INF2;MICALL2;CHMP2A;MSRB2;CHMP4B;MAP4;JAK2;WASF1;UBE2K;WASF3;WASHC3
GO_Biological_Process_2025	Regulation of Notch Signaling Pathway (GO:0008593)	4.505677e-01	9.999975e-01	0	0	1.131085e+00	9.017541e-01	TGFB2;JAG1;ARRDC1;SRC;STAT3;GDF2;ARRB1;RFNG;SYNJ2BP;TSPAN15;TSPAN14;POFUT1;PDCD10;MFNG;BMP2K;AKT1;HIF1AN;CD46;LLGL1
GO_Biological_Process_2025	Adenine Nucleotide Transport (GO:0051503)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	PANX1;SLC35B2;LRRC8C;LRRC8D;LRRC8A;SHOC2;SLC25A5;SLC25A24
GO_Biological_Process_2025	Alpha-Amino Acid Catabolic Process (GO:1901606)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	ALDH4A1;ALDH6A1;HIBADH;GOT2;BLMH;ACADSB;HSD17B10;HIBCH
GO_Biological_Process_2025	Aortic Valve Development (GO:0003176)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	SMAD2;NOTCH1;JAG1;TGFB1;ROCK1;ROCK2;EMILIN1;NFATC1
GO_Biological_Process_2025	fatty-acyl-CoA Metabolic Process (GO:0035337)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	GCDH;FASN;NUDT19;PPT1;HSD17B4;ACSL4;FAR1;ACSL3
GO_Biological_Process_2025	Lipid Translocation (GO:0034204)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	ABCC1;TMEM30A;ATP8A1;RFT1;ATP11C;VDAC2;ATP11B;ATP9B
GO_Biological_Process_2025	Negative Regulation of Interleukin-6 Production (GO:0032715)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	C1QTNF3;SELENOS;NCKAP1L;IRAK3;GHRL;PTPN6;GAS6;CX3CL1
GO_Biological_Process_2025	Positive Chemotaxis (GO:0050918)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	NRP1;PLXNB3;TSC2;PTPRJ;SCRIB;CORO1A;SCG2;CX3CL1
GO_Biological_Process_2025	Positive Regulation of Amide Metabolic Process (GO:0034250)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	GSK3A;ROCK2;CASP3;PRKCD;GSAP;RELA;SIRT3;PICALM
GO_Biological_Process_2025	Positive Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	PTPRC;RPS3;UBR2;CD226;PRKD2;IKBKG;RELA;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Sprouting Angiogenesis (GO:1903672)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	TJP1;PKM;PDPK1;TNN;DSG2;ITGA5;JAK1;TGM2
GO_Biological_Process_2025	Potassium Ion Transport (GO:0006813)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	KCNK6;CHORDC1;SLC9A9;KCNA3;ATP1B3;PRKD2;SLC9A1;CCDC51
GO_Biological_Process_2025	Prostanoid Metabolic Process (GO:0006692)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	CBR1;PTGES2;MGST3;PTGES3;TBXAS1;PLAA;PTGR1;CES2
GO_Biological_Process_2025	Regulation of Actin Filament Organization (GO:0110053)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	VIL1;WASHC5;RDX;INPPL1;WAS;BRK1;XIRP2;C9ORF72
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	PDGFRB;PRNP;EGF;PDGFB;CTNNB1;SLC30A1;FYN;PRKD2
GO_Biological_Process_2025	Regulation of Granulocyte Chemotaxis (GO:0071622)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	CSF1R;CSF1;CCL5;MAPK1;THBS1;PTK2;JAM3;MAPK3
GO_Biological_Process_2025	Regulation of Macrophage Chemotaxis (GO:0010758)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	CSF1R;CSF1;CCL5;MAPK1;PTK2B;THBS1;PTK2;MAPK3
GO_Biological_Process_2025	Regulation of Myeloid Cell Differentiation (GO:0045637)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	PURB;HSPA9;LYN;CDK6;EIF6;PRMT1;FES;PTK2B
GO_Biological_Process_2025	Regulation of Necroptotic Process (GO:0060544)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	CYLD;ITCH;CASP8;AIFM1;CASP6;RIPK1;ARHGEF2;OGT
GO_Biological_Process_2025	Regulation of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	SYNCRIP;CNOT7;CNOT1;CSDE1;YBX1;PABPC1;PAIP1;TNRC6B
GO_Biological_Process_2025	Regulation of Potassium Ion Transport (GO:0043266)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	YWHAE;CD63;DLG1;KIF5B;GNB2;PTK2B;TREM2;KCNAB2
GO_Biological_Process_2025	Regulation of Smooth Muscle Cell Migration (GO:0014910)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	PDGFRB;NRP1;VTN;CCL5;SERPINE1;PDGFB;PDGFA;SORL1
GO_Biological_Process_2025	Regulation of Vacuole Organization (GO:0044088)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	SCARB2;EFNB1;PIKFYVE;RAB1B;C9ORF72;RAB5A;MTOR;MTM1
GO_Biological_Process_2025	Sensory Organ Development (GO:0007423)	4.506861e-01	9.999975e-01	0	0	1.309577e+00	1.043712e+00	TGFB2;SCO2;SH3PXD2B;BLOC1S3;RAB18;ECE1;SMG9;FREM2
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	4.516156e-01	9.999975e-01	0	0	1.080553e+00	8.589573e-01	RTN2;RTN3;NRP1;MTPN;RTN1;TUBGCP2;PCSK9;CELSR1;RTN4;RELN;OPHN1;AIFM1;CASP3;NRCAM;NEO1;MARK2;NTRK2;MAP2K1;TGFB2;RIPK2;USP9X;ACSL4;ACSL3;SEPTIN4;CDK6;CDK5;ABI2;MAP1B;PLXNB2;RAPGEF2;LRP12;FGFR1;PAFAH1B1
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	4.516156e-01	9.999975e-01	0	0	1.080553e+00	8.589573e-01	NLGN1;CD151;SERPINE1;NEDD4L;PTPRJ;TREM2;CBL;CDC42;RAB21;VTN;LMAN2;FLOT1;ANKFY1;LDLRAP1;SNCA;FCER1G;TOR1A;STAT3;RAB27A;PRKCA;ARAP1;APOA5;DAB2;FCGR2A;HNRNPK;PTPRC;AXL;PPT1;CD47;CALR;DOCK2;GAS6;VPS28
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	4.560744e-01	9.999975e-01	0	0	1.071608e+00	8.413190e-01	ITGB1;PDCD6;CLSTN1;SERPINE1;HSPB1;EMC10;THBS1;PIK3R6;RTN4;MTDH;RRAS;TNN;CTSH;EMILIN2;EMILIN1;CD34;TGM2;JAK1;PAK4;PRKCB;ANXA3;PDPK1;SPHK1;GDF2;PRKCA;TJP1;PDCL3;PKM;TMIGD2;STIM1;WNK1;AGO2;CTNNB1;PRKD2;DSG2;ITGA5
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	4.560744e-01	9.999975e-01	0	0	1.071608e+00	8.413190e-01	ITGB1;BMP10;USP15;ITGB5;SRC;WFIKKN2;TGFBRAP1;FURIN;LTBP3;ARRB2;PTPRK;LRRC32;TSKU;FNTA;MAP3K7;APPL2;APPL1;MAPK3;SMAD2;SMAD4;TGFB2;TGFB1;USP9X;USP9Y;STAT3;GDF2;INHBA;PTK2;BMP5;DUSP22;CLDN5;DAB2;PDCD4;ZYX;ADAM9;FERMT2
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	4.572104e-01	9.999975e-01	0	0	1.108174e+00	8.672696e-01	GSK3B;RALB;DTX3L;EPB41;EGF;USP9X;IDE;PARP9;MMP9;SIRT2;TXN2;NME1;ADD2;CLN5;CLDN5;VTN;STING1;FLOT1;RAPGEF2;TRIM21;MARK3;RAN
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	4.601259e-01	9.999975e-01	0	0	1.047834e+00	8.133863e-01	CD84;PPP1R11;ARRB1;TREM2;CX3CL1;VSIR;IKBKB;C1QTNF3;C1QBP;CASP3;UFD1;BANF1;LGALS9;VSIG4;JAK2;CD34;JAK3;APPL2;CHID1;SRGN;ANXA1;ANXA4;PRKCA;IRAK3;ATG12;SIGIRR;TWSG1;SARS1;SELENOS;GAS6;ZFPM1;CD274;CUL3;FBLN1;THBS1;RELA;NCKAP1L;N4BP1;ATG5;PRNP;HOMER2;STAT3;FN1;PTPN11;INHBA;ATP2B1;NFKB1;CYLD;ITCH;NPLOC4;PTPRC;RGCC;AXL;PDCD4;GHRL;PTPN6
GO_Biological_Process_2025	Positive Regulation of Macromolecule Biosynthetic Process (GO:0010557)	4.622976e-01	9.999975e-01	0	0	1.030734e+00	7.952592e-01	APP;GSK3B;TOR2A;CALCOCO1;GSK3A;DDX3X;CSF1;IRS1;CLSTN1;PDCD5;IRS2;TREM2;PIK3CB;VSIR;ACTG2;CSRP1;AKT2;NAMPT;AKT1;CTSH;VPS35;EMILIN1;LGALS9;CD36;JAK2;CD34;PDGFRB;MAP4K2;MAP2K1;MAP2K2;PRMT1;TESC;HCFC1;CLDN5;PLSCR1;CLDN3;HGS;PPP1R3E;PTRH2;ERP29;PRKD2;CDH15;CD46;GAS6;SOS1;MTPN;RAMP3;NOTCH1;ROCK1;ROCK2;NRXN1;PDGFB;NLRC5;FBLN1;NTS;RELA;PPM1F;HSPH1;PDCD10;DDRGK1;PLCG2;RPS3;RIPK1;BPNT1;SRPK2;CD74;NTRK2;SMAD4;TGFB2;TGFB1;ANGPT1;EGF;EPHX2;PDE2A;RDX;STAT3;FN1;DTNBP1;RAB27A;SNF8;INHBA;MAPK14;NFKB1;PDCL3;RGCC;FUBP3;DNAJA4;FUBP1;ATP13A2;FAM98A;FGFR4;MYD88;LAMTOR5;LIMS1;PF4;ZPR1
GO_Biological_Process_2025	Hexose Biosynthetic Process (GO:0019319)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	CRTC2;PROC;CHST15;PGK1;SORD;ENO1;ENO2;SLC37A4;ENO3;SLC39A14;PCK2
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	VPS18;SNAPIN;HPS1;HPS4;TMEM106B;ACP2;HOOK3;LAMTOR1;SPG11;CLN6;CLN5
GO_Biological_Process_2025	Plasma Membrane Invagination (GO:0099024)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	CDC42;SNX18;VAMP7;BIN2;ELMO1;MYH9;SNX9;CD36;ARHGAP25;DOCK1;RHOA
GO_Biological_Process_2025	Pyroptotic Inflammatory Response (GO:0070269)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	GSDMD;CASP8;GSDMA;CASP6;DPP9;CASP3;CARD8;CASP4;APIP;TREM2;TRIM21
GO_Biological_Process_2025	Regulation of T Cell Migration (GO:2000404)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	APP;RIPOR2;TMEM102;LRCH1;DOCK8;CCL5;LGALS9;CD69;P4HB;RHOA;PPP1R9B
GO_Biological_Process_2025	Regulation of Early Endosome to Late Endosome Transport (GO:2000641)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	RAB21;MAP2K1;MTMR2;MAP2K2;SRC;RDX;VPS11;MAPK1;DNAJC13;PTPN23;MAPK3
GO_Biological_Process_2025	Regulation of Neuronal Synaptic Plasticity (GO:0048168)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	APP;CAMK2D;MCTP1;RAB3A;SYAP1;NCDN;CAMK2G;RAB5A;DBN1;LLGL1;RAB3GAP1
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	4.627058e-01	9.999975e-01	0	0	1.200429e+00	9.251276e-01	YWHAE;CD63;DLG1;CAB39;BIN1;GNB2;NEDD4;STK39;NEDD4L;FLNA;KCNAB2
GO_Biological_Process_2025	Positive Regulation of Gene Expression (GO:0010628)	4.658630e-01	9.999975e-01	0	0	1.024413e+00	7.825123e-01	APP;TOR2A;CSF1;FMR1;CLSTN1;PDCD5;ACTG2;NAMPT;AKT1;VPS35;LGALS9;MAP2K1;MAP2K2;DYRK1A;CIRBP;HCFC1;ERN1;CLDN5;CLDN3;HGS;ERP29;GUF1;NOTCH1;PDGFB;STK39;FBLN1;PIK3R1;NTS;FXR1;LARP1;FXR2;DDRGK1;PDCD10;PLCG2;RIPK1;SRPK2;NIBAN1;SMAD4;TGFB1;CADM1;EPHX2;RDX;PDE2A;CRTAM;FN1;PYM1;EIF2AK2;UPF3B;RAB27A;UPF3A;SNF8;INHBA;EEF2;RGCC;EIF6;FUBP3;FUBP1;AGO2;PLXNB2;FGFR4;EIF4G3;OGT;MYD88;GSK3B;CALCOCO1;GSK3A;DDX3X;PRKCSH;TREM2;PIK3CB;ELAVL1;VSIR;PIK3CG;C1QTNF3;CSRP1;OTUD6B;FLOT1;CTSH;EMILIN1;CD36;CD34;PRMT1;TESC;FGR;PLSCR1;TMIGD2;CSDE1;CDH15;GAS6;CD46;GAPDH;RAMP3;ROCK1;ROCK2;NRXN1;AGPAT1;AGPAT2;THBS1;PPM1F;RELA;RPS3;BPNT1;NTRK2;CD74;ANGPT1;EGF;STAT3;NDUFA2;DTNBP1;MAPK14;MTOR;PDCL3;RPS6KB1;DNAJA4;EIF3E;ATP13A2;FAM98A;EIF3D;LAMTOR5;LIMS1;PF4;ZPR1
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	4.675537e-01	9.999975e-01	0	0	1.078514e+00	8.199308e-01	GSK3B;LRSAM1;MTMR2;DDX3X;MCTP1;CRACD;SRC;PON1;HDAC6;CDC42;DNAJB2;DNAJB1;DNAJB6;LCMT1;RUBCN;CARMIL1;HSPA8;HSPA5;RIOK3;RDX;TMC8;IRAK3;HSPA2;SORL1;SVIP;DNM2;DNAJA4;AIDA
