Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
DGIdb_Drug_Targets_2024	AZACITIDINE	8.496846e-01	9.999960e-01	0	0	6.539698e-01	1.065252e-01	IDH1;MTHFR;HTT;PTPN11;KRAS;CBL
DGIdb_Drug_Targets_2024	MK2206	8.496846e-01	9.999960e-01	0	0	6.539698e-01	1.065252e-01	MAP2K1;AKT2;AKT3;PTEN;AKT1;FGFR2
DGIdb_Drug_Targets_2024	INDOMETHACIN	8.496846e-01	9.999960e-01	0	0	6.539698e-01	1.065252e-01	ABCC1;FST;STAT6;ENO2;GGT1;PTGS1
DGIdb_Drug_Targets_2024	VALPROIC ACID	8.573402e-01	9.999960e-01	0	0	7.080856e-01	1.089888e-01	HDAC5;HLA-C;MTHFR;ABAT;APEH;COMT;SOD2;ACADSB;HDAC6;ALDH5A1;RABEP1;OGDH;GGT1
DGIdb_Drug_Targets_2024	LAPATINIB	8.580846e-01	9.999960e-01	0	0	6.538842e-01	1.000787e-01	RET;YES1;PTEN;HLA-B;HLA-C;KRAS;HLA-A
DGIdb_Drug_Targets_2024	ATORVASTATIN	8.739393e-01	9.999960e-01	0	0	6.537129e-01	8.808412e-02	POR;LIPC;CD40LG;MTHFR;TFPI;APOA5;PIK3CG;TGM2;HSPD1
DGIdb_Drug_Targets_2024	PLATINUM	9.056382e-01	9.999960e-01	0	0	5.231150e-01	5.184874e-02	CD74;SLC2A1;RICTOR;ATP7A
DGIdb_Drug_Targets_2024	AMITRIPTYLINE	9.056382e-01	9.999960e-01	0	0	5.231150e-01	5.184874e-02	RPTOR;EPHX1;AKT1;SLC6A4
DGIdb_Drug_Targets_2024	ENALAPRIL	9.056382e-01	9.999960e-01	0	0	5.231150e-01	5.184874e-02	PNPT1;HSPA4;GSR;PDE5A
DGIdb_Drug_Targets_2024	TALAZOPARIB	9.056382e-01	9.999960e-01	0	0	5.231150e-01	5.184874e-02	PSMD4;IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	NIVOLUMAB	9.061452e-01	9.999960e-01	0	0	5.448401e-01	5.369712e-02	CD274;IDH1;PTEN;KRAS;FGFR3
DGIdb_Drug_Targets_2024	RALOXIFENE	9.061452e-01	9.999960e-01	0	0	5.448401e-01	5.369712e-02	ATXN2;GHRL;HSD17B10;PIK3CG;IGF1R
DGIdb_Drug_Targets_2024	NERATINIB	9.080699e-01	9.999960e-01	0	0	4.904844e-01	4.729932e-02	HERC2;YES1;CBL
DGIdb_Drug_Targets_2024	DICLOFENAC	9.080699e-01	9.999960e-01	0	0	4.904844e-01	4.729932e-02	PLA2G4A;GGT1;PTGS1
DGIdb_Drug_Targets_2024	CAPTOPRIL	9.080699e-01	9.999960e-01	0	0	4.904844e-01	4.729932e-02	SERPINE1;MYO9B;PIK3CG
DGIdb_Drug_Targets_2024	INTERFERON BETA 1A	9.080699e-01	9.999960e-01	0	0	4.904844e-01	4.729932e-02	HLA-B;MBP;GAPVD1
DGIdb_Drug_Targets_2024	IDARUBICIN	9.082185e-01	9.999960e-01	0	0	5.603336e-01	5.394349e-02	NT5C3A;ATXN2;RAC2;HTT;DCK;MTOR
DGIdb_Drug_Targets_2024	OLANZAPINE	9.082185e-01	9.999960e-01	0	0	5.603336e-01	5.394349e-02	TBC1D1;GSTM3;PRKAB2;RABEP1;TPMT;MTHFR
DGIdb_Drug_Targets_2024	PREDNISOLONE	9.111450e-01	9.999960e-01	0	0	5.719322e-01	5.322013e-02	G6PD;ANXA1;TG;RAC2;MTHFR;BAX;CD34
DGIdb_Drug_Targets_2024	EPTIFIBATIDE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	ITGB3;ITGA2B
DGIdb_Drug_Targets_2024	PROPRANOLOL	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	G6PD;CCN2
DGIdb_Drug_Targets_2024	LETROZOLE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	RESERPINE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	LPL;SLC18A2
DGIdb_Drug_Targets_2024	ALVOCIDIB	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	CDK6;CDK5
DGIdb_Drug_Targets_2024	TOPOTECAN	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	PTEN;AKT1
DGIdb_Drug_Targets_2024	MYCOPHENOLATE MOFETIL	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	IMPDH2;CES2
DGIdb_Drug_Targets_2024	PROPYLTHIOURACIL	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	MYO9B;PRKAB1
DGIdb_Drug_Targets_2024	LORLATINIB	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	EML4;FGFR1
DGIdb_Drug_Targets_2024	ZOLEDRONATE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	GGPS1;PPCDC
DGIdb_Drug_Targets_2024	AMIODARONE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	TG;MTOR
DGIdb_Drug_Targets_2024	MIFEPRISTONE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	GNAS;MTOR
DGIdb_Drug_Targets_2024	BETAMETHASONE	9.163882e-01	9.999960e-01	0	0	4.360432e-01	3.807321e-02	ANXA1;HMOX2
DGIdb_Drug_Targets_2024	CAPECITABINE	9.181272e-01	9.999960e-01	0	0	5.881188e-01	5.023672e-02	CD96;CD274;CES1P1;VPS13D;DPYD;PTEN;FAT1;NCOA7;KRAS
DGIdb_Drug_Targets_2024	DAUNORUBICIN	9.259903e-01	9.999960e-01	0	0	6.529397e-01	5.020554e-02	CBR1;HDAC5;GSTM3;NRP2;ABCC1;CPT1A;SZRD1;TPMT;IDH1;IDH2;HTT;MTHFR;RPSA;SOD2;DCK;HDAC6;AKR7A2;MAN1B1
DGIdb_Drug_Targets_2024	CURCUMIN	9.325763e-01	9.999960e-01	0	0	6.064703e-01	4.233425e-02	SMAD2;APP;TUBB;TUBB4B;MMP9;TUBB4A;TUBA4A;GLS;PTGS1;TUBA1C;TUBB6;TUBB1;CCN2
DGIdb_Drug_Targets_2024	DIAZOXIDE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	LPL
DGIdb_Drug_Targets_2024	DICUMAROL	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	CDKN1A
DGIdb_Drug_Targets_2024	DINACICLIB	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	CDK5
DGIdb_Drug_Targets_2024	DIETHYLSTILBESTROL	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	PTGES3
DGIdb_Drug_Targets_2024	SAFINAMIDE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	MAOB
DGIdb_Drug_Targets_2024	SUMATRIPTAN	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	COMT
DGIdb_Drug_Targets_2024	BACLOFEN	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	NFKB1
DGIdb_Drug_Targets_2024	CODEINE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	COMT
DGIdb_Drug_Targets_2024	FLUTAMIDE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	CDKN1A
DGIdb_Drug_Targets_2024	ACARBOSE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	LPL
DGIdb_Drug_Targets_2024	NORGESTREL	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	HSPA5
DGIdb_Drug_Targets_2024	9 AMINOCAMPTOTHECIN	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	IDH1
DGIdb_Drug_Targets_2024	ESTRADIOL BENZOATE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	GAL
DGIdb_Drug_Targets_2024	UROKINASE	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	SERPINE1
DGIdb_Drug_Targets_2024	BMS 690514	9.381393e-01	9.999960e-01	0	0	3.270751e-01	2.088597e-02	FLT4
DGIdb_Drug_Targets_2024	ASPIRIN	9.423105e-01	9.999960e-01	0	0	6.144601e-01	3.651152e-02	SLC30A9;FCER1G;ECHS1;TGFB1;ITGA2B;F2R;PLA2G4A;IRS2;TSC1;GP6;TAPBP;PTGS1;NAT1;TBXAS1;HLA-DPB1;CDH15
DGIdb_Drug_Targets_2024	INFLIXIMAB	9.458188e-01	9.999960e-01	0	0	4.901064e-01	2.730104e-02	ADAM17;HLA-B;HLA-DPB1;HLA-C;IVL;HLA-E
DGIdb_Drug_Targets_2024	TRASTUZUMAB	9.458188e-01	9.999960e-01	0	0	4.901064e-01	2.730104e-02	CD274;ANXA1;FCGR2A;AKT2;PTEN;KRAS
DGIdb_Drug_Targets_2024	PANOBINOSTAT	9.464740e-01	9.999960e-01	0	0	4.668292e-01	2.568108e-02	CSF1R;HDAC5;ACTL6A;HDAC6;SIRT2
DGIdb_Drug_Targets_2024	METHADONE	9.464740e-01	9.999960e-01	0	0	4.668292e-01	2.568108e-02	NTRK2;POR;ALDH5A1;TXNRD2;SLC6A4
DGIdb_Drug_Targets_2024	CABOZANTINIB	9.485779e-01	9.999960e-01	0	0	4.357643e-01	2.300460e-02	RET;YES1;GNA11;CTNNB1
DGIdb_Drug_Targets_2024	LEVODOPA	9.485779e-01	9.999960e-01	0	0	4.357643e-01	2.300460e-02	MT-CO1;MTHFR;BAX;HSD17B10
DGIdb_Drug_Targets_2024	IBUPROFEN	9.529718e-01	9.999960e-01	0	0	3.922392e-01	1.889415e-02	COMT;TARDBP;PTGS1
DGIdb_Drug_Targets_2024	PANITUMUMAB	9.529718e-01	9.999960e-01	0	0	3.922392e-01	1.889415e-02	MAP2K1;PTEN;KRAS
DGIdb_Drug_Targets_2024	VENETOCLAX	9.529718e-01	9.999960e-01	0	0	3.922392e-01	1.889415e-02	IDH1;IDH2;PTEN
DGIdb_Drug_Targets_2024	ENTINOSTAT	9.529718e-01	9.999960e-01	0	0	3.922392e-01	1.889415e-02	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	NEVIRAPINE	9.611047e-01	9.999960e-01	0	0	3.269088e-01	1.296909e-02	ABCC3;ABCC1
DGIdb_Drug_Targets_2024	OSIMERTINIB	9.611047e-01	9.999960e-01	0	0	3.269088e-01	1.296909e-02	PTEN;CTNNB1
DGIdb_Drug_Targets_2024	GABAPENTIN	9.611047e-01	9.999960e-01	0	0	3.269088e-01	1.296909e-02	COMT;ENO2
DGIdb_Drug_Targets_2024	RITONAVIR	9.611047e-01	9.999960e-01	0	0	3.269088e-01	1.296909e-02	ABCC1;TOMM40
DGIdb_Drug_Targets_2024	PD 0325901	9.611047e-01	9.999960e-01	0	0	3.269088e-01	1.296909e-02	MAP2K1;PTEN
DGIdb_Drug_Targets_2024	CETUXIMAB	9.679903e-01	9.999960e-01	0	0	4.749499e-01	1.545166e-02	SMAD4;MAP2K1;EGF;IDH1;PTEN;CTNNB1;VPS37A;KRAS
DGIdb_Drug_Targets_2024	SIMVASTATIN	9.679903e-01	9.999960e-01	0	0	4.749499e-01	1.545166e-02	LIPC;TPM3;IDH1;PON1;THBS1;APOA5;PIK3CG;RHOA
DGIdb_Drug_Targets_2024	PEMBROLIZUMAB	9.689345e-01	9.999960e-01	0	0	4.354852e-01	1.374317e-02	CD274;IDH1;PTEN;KRAS;JAK2;JAK1
DGIdb_Drug_Targets_2024	OLAPARIB	9.703836e-01	9.999960e-01	0	0	4.083210e-01	1.227568e-02	IDH1;IDH2;PTEN;PPP2R2A;JAK2
DGIdb_Drug_Targets_2024	FLUDARABINE	9.728250e-01	9.999960e-01	0	0	3.733710e-01	1.028678e-02	BAX;SLC29A1;DCK;PIK3CG
DGIdb_Drug_Targets_2024	PAMIDRONATE	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	SPP1
DGIdb_Drug_Targets_2024	RGB 286638	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	CDK5
DGIdb_Drug_Targets_2024	NAPROXEN	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	PTGS1
DGIdb_Drug_Targets_2024	AMPHETAMINE	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	SLC18A2
DGIdb_Drug_Targets_2024	FELODIPINE	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	MYO9B
DGIdb_Drug_Targets_2024	INTERFERON BETA 1B	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	GAPVD1
DGIdb_Drug_Targets_2024	ZIPRASIDONE	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	LYN
DGIdb_Drug_Targets_2024	CILOSTAZOL	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	PDE3A
DGIdb_Drug_Targets_2024	SELICICLIB	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	CDK5
DGIdb_Drug_Targets_2024	XL647	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	FLT4
DGIdb_Drug_Targets_2024	ALTIRATINIB	9.755452e-01	9.999960e-01	0	0	2.179677e-01	5.396623e-03	NTRK2
DGIdb_Drug_Targets_2024	RITUXIMAB	9.766384e-01	9.999960e-01	0	0	3.267425e-01	7.723798e-03	TGFB1;FCGR2A;JAK2
DGIdb_Drug_Targets_2024	CUDC 101	9.766384e-01	9.999960e-01	0	0	3.267425e-01	7.723798e-03	HDAC5;YES1;HDAC6
DGIdb_Drug_Targets_2024	MOCETINOSTAT	9.823185e-01	9.999960e-01	0	0	2.614282e-01	4.663808e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	BELINOSTAT	9.823185e-01	9.999960e-01	0	0	2.614282e-01	4.663808e-03	HDAC5;HDAC6
DGIdb_Drug_Targets_2024	HYDROXYUREA	9.823185e-01	9.999960e-01	0	0	2.614282e-01	4.663808e-03	RRM2B;EIF4E
DGIdb_Drug_Targets_2024	CRIZOTINIB	9.826347e-01	9.999960e-01	0	0	3.917883e-01	6.863278e-03	EML4;NTRK2;KRAS;PTPN12;JAK2;IGF1R
DGIdb_Drug_Targets_2024	ABEMACICLIB	9.903342e-01	9.999960e-01	0	0	1.634140e-01	1.587215e-03	KRAS
DGIdb_Drug_Targets_2024	NOREPINEPHRINE	9.903342e-01	9.999960e-01	0	0	1.634140e-01	1.587215e-03	COMT
DGIdb_Drug_Targets_2024	CAFFEINE	9.903342e-01	9.999960e-01	0	0	1.634140e-01	1.587215e-03	MYO9B
DGIdb_Drug_Targets_2024	TESTOSTERONE	9.921005e-01	9.999960e-01	0	0	2.177745e-01	1.727140e-03	TGFB1;USP9Y
DGIdb_Drug_Targets_2024	METHYLDOPA	9.921005e-01	9.999960e-01	0	0	2.177745e-01	1.727140e-03	CASP6;HSD17B10
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:52	9.921005e-01	9.999960e-01	0	0	2.177745e-01	1.727140e-03	ABCB7;ABCD1
DGIdb_Drug_Targets_2024	FENOFIBRATE	9.946038e-01	9.999960e-01	0	0	2.448715e-01	1.324959e-03	CD40LG;HLA-A;TFPI
DGIdb_Drug_Targets_2024	SULTHIAME	9.961799e-01	9.999960e-01	0	0	1.306818e-01	5.001786e-04	CA13
DGIdb_Drug_Targets_2024	ETHOXZOLAMIDE	9.961799e-01	9.999960e-01	0	0	1.306818e-01	5.001786e-04	CA13
DGIdb_Drug_Targets_2024	CAPSAICIN	9.961799e-01	9.999960e-01	0	0	1.306818e-01	5.001786e-04	SCG5
DGIdb_Drug_Targets_2024	IUPHAR.LIGAND:56	9.965181e-01	9.999960e-01	0	0	1.865932e-01	6.508340e-04	ABCB7;ABCD1
DGIdb_Drug_Targets_2024	RADIOTHERAPY	9.974715e-01	9.999960e-01	0	0	2.175812e-01	5.508541e-04	TGFB1;IDH1;OSGEP
DGIdb_Drug_Targets_2024	COLLAGENASE CLOSTRIDIUM HISTOLYTICUM	9.977843e-01	9.999960e-01	0	0	2.718018e-01	6.029062e-04	COL15A1;COL5A1;COL6A2;COL11A2;COL5A2
DGIdb_Drug_Targets_2024	CYCLOHEXIMIDE	9.999960e-01	9.999960e-01	0	0	1.754406e-01	7.075838e-07	RPLP1;RPS5;RPL12;IDH1;RPLP0;RPL22;RPSA;RPL10A;EEF2;RPS14;RPS28;RPS16;RPS18;RPS3;RPS21
DGIdb_Drug_Targets_2024	MT 3724	9.999960e-01	9.999960e-01	0	0	1.548471e-01	6.154959e-07	RPLP1;RPS5;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS14;RPS28;RPS16;RPS18;RPS3;RPS21
DGIdb_Drug_Targets_2024	DORLIMOMAB ARITOX	9.999960e-01	9.999960e-01	0	0	1.578295e-01	6.242105e-07	RPLP1;RPS5;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS14;RPS28;RPS16;RPS18;RPS3;RPS21
DGIdb_Drug_Targets_2024	ATALUREN	9.999960e-01	9.999960e-01	0	0	1.578295e-01	6.242105e-07	RPLP1;RPS5;RPL12;RPLP0;RPL22;RPSA;RPL10A;RPS14;RPS28;RPS16;RPS18;RPS3;RPS21
