Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__ALISERTIB,0.6483312112900378,1.5356498164176529,0.0344827586206896,0.3515898596908341,1.0,6/7,34.42%,FGFR3;SLK;FGFR1;SRC;PTK2;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PACLITAXEL,0.5162213469542793,1.5335035007839717,0.0153846153846153,0.3527925560541692,1.0,6/17,9.04%,TUBB1;TUBB;FASN;TUBB4A;TUBB4B;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IMATINIB,0.5168301248312113,1.5200390263315624,0.0215384615384615,0.3668506086056186,1.0,5/16,11.76%,PDGFRA;CTNNB1;LYN;ABI1;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COLCHICINE,0.578890301005958,1.5149042918691749,0.0369163952225841,0.3766347035777596,1.0,4/10,5.17%,TUBB1;TUBB;TUBB4A;TUBB4B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,0.7036866910527384,1.5123223902586165,0.0333333333333333,0.3772935405543726,1.0,2/5,9.77%,FGFR3;ARID1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__QUIZARTINIB,0.7018158257481185,1.5069994011800796,0.0368550368550368,0.3885165425241856,1.0,3/5,11.76%,PDGFRA;IDH2;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ENMD 2076,0.5535316910718409,1.4816698185036845,0.041081081081081,0.4136129073596958,1.0,8/11,31.86%,PDGFRA;FGFR2;FGFR3;FGFR1;ARID1A;SRC;FLT4;PTK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PODOFILOX,0.6810683440255499,1.4781149619870344,0.0502450980392156,0.4162037218828367,1.0,3/5,4.90%,TUBB1;TUBB;TUBB4A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TALAZOPARIB,0.6415273933375794,1.4709077070488326,0.0320284697508896,0.4333748112917487,1.0,3/6,20.64%,IDH2;ARID1A;PSMD4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SELUMETINIB,0.6505118996905335,1.4676991388030214,0.0562719812426729,0.4349957258235489,1.0,4/6,21.60%,FGFR2;FGFR3;FGFR1;GNAQ,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOZASERTIB,0.4995509681037582,1.4620368598473314,0.0455486542443064,0.4421779883620805,1.0,11/16,34.42%,MYLK;FGFR3;SLK;FGFR1;LYN;PDGFRB;SRC;PAK1;FLT4;AXL;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IRINOTECAN,0.5281432597009961,1.4479769404487803,0.0453563714902807,0.4561572644595205,1.0,9/12,39.48%,PLCB1;FGFR3;PDGFRB;TOP1;CSPG4;TGFB1;RALBP1;UBE2I;CES2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NILOTINIB,0.6733410362027903,1.4478240817062984,0.0585987261146496,0.4545667912428224,1.0,3/5,11.76%,PDGFRA;ABI1;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOVITINIB,0.4718092655198148,1.4440584211531668,0.036734693877551,0.4582009368895862,1.0,14/21,34.42%,PDGFRA;FGFR2;FGFR3;SLK;FGFR1;LYN;PDGFRB;SRC;CAMK2G;HCK;ROCK2;FLT4;AXL;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LINIFANIB,0.4716938128957574,1.443891487843901,0.0369609856262833,0.4566109256418359,1.0,13/20,34.42%,PDGFRA;MAPK14;FGFR3;SLK;LYN;PDGFRB;SRC;CAMK2G;ROCK2;FLT4;PTK2;AXL;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEFITINIB,0.4991756637506951,1.4438700121846644,0.0534031413612565,0.4546324004954156,1.0,9/15,34.38%,MAPK14;SLK;RELA;LYN;CRKL;CAMK2G;HCK;FLT4;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CABAZITAXEL,0.6648027690960572,1.4372553682018203,0.065190651906519,0.4657853492909722,1.0,3/5,5.17%,TUBB1;TUBB4A;TUBB4B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__XL999,0.6195143752549122,1.4319477494932136,0.057347670250896,0.4713272274733011,1.0,5/6,34.38%,FGFR2;PDGFRB;SRC;FLT4;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BORTEZOMIB,0.408924342096689,1.4282349608848173,0.013013013013013,0.471766732431399,1.0,35/53,38.29%,PSMC2;PSMD2;PSMD11;PSMD5;PSMC3;PSMC5;PSMC1;FGFR3;PSMC6;PSMD1;PSMD13;PSMD7;PSMD14;PSMC4;PSMD6;PSMD8;PSMD4;PSMB9;HSPA4;PSMB3;PSMB8;PSMB10;PSMB1;PSMA7;PSMB7;PSMA1;PSMA2;PSMA5;PSMA3;PSMD10;PSMA4;PSMB2;PSMA6;PSMB4;PSMB5,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXORUBICIN,0.4405265524344376,1.4207583306163856,0.0404858299595141,0.4769048423212119,1.0,14/26,34.42%,MAPK14;G6PD;LRP1B;TOP1;TGM2;GSTM3;SRC;CBR1;SDHB;TGFB1;CPT1A;AKR7A2;RPSA;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATENOLOL,0.5594650441441459,1.4163101025775389,0.0561674008810572,0.4820319258619678,1.0,6/9,26.63%,FTO;PLA2G4A;SNX9;LDLR;LRRC15;TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RG 1530,0.4569726334277506,1.413404936905262,0.0551020408163265,0.4877361487648339,1.0,14/21,37.53%,PDGFRA;FGFR2;MAPK14;FGFR3;SLK;FGFR1;LYN;PDGFRB;SRC;PAK1;FLT4;PTK2;NTRK2;SYK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SUNITINIB,0.4760188591332625,1.4028346864325458,0.0694300518134715,0.4956039355430666,1.0,7/17,15.04%,PDGFRA;CA9;PDGFC;FGFR2;FGFR1;PDGFRB;POR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BRIVANIB,0.6460192104084526,1.3921414104616612,0.0635491606714628,0.5121303816711786,1.0,3/5,9.04%,FGFR2;FGFR3;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RISPERIDONE,0.5770682952608495,1.3840891223279514,0.0950744558991981,0.523643335746831,1.0,4/7,12.55%,FASN;NTS;LRP1B;PSMD14,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEVACIZUMAB,0.461419084401585,1.3820126003737063,0.0655066530194472,0.523359680208094,1.0,9/18,34.61%,CCT3;ARID1A;PDGFRB;HSP90AB1;THBS2;CSPG4;ANXA11;RALBP1;VEGFC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NICOTINE,0.5419744974351104,1.3810054936599,0.0804469273743016,0.5251223090902737,1.0,4/9,26.63%,EPB41;POR;NRXN1;TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ENTRECTINIB,0.4627746436485791,1.3789339859524672,0.099481865284974,0.525118172397715,1.0,14/17,52.04%,FGFR3;SLK;FGFR1;LYN;SRC;FLT4;PTK2;AXL;NTRK2;SYK;EML4;MAP4K4;TAOK1;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CELECOXIB,0.49369279663476,1.376099931096195,0.0709745762711864,0.5279761505322741,1.0,7/13,25.14%,CTNNB1;MT-CO2;ATP2A3;ATP2A2;PTGS1;HSPA4;STAT3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEDIRANIB,0.468055542170773,1.3723646568774983,0.0610766045548654,0.536137808133135,1.0,7/16,11.76%,PDGFRA;FGFR2;FGFR3;SLK;FGFR1;LYN;PDGFRB,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FORETINIB,0.6307651527100951,1.3669733527427963,0.0879801734820322,0.537327674201918,1.0,3/5,31.43%,PDGFRA;PDGFRB;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISONE,0.5678774201598713,1.3652128630344071,0.0771929824561403,0.5399105355223937,1.0,3/7,13.68%,TG;PTPRC;HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD 1152 HQPA,0.561796392322784,1.3458377295386188,0.1033681765389082,0.5584039325746033,1.0,5/7,31.43%,PDGFRA;LYN;PDGFRB;PAK1;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOSPORINE,-0.336548054539408,-1.3412169255315334,0.1666666666666666,0.5584071637825554,1.0,12/12,66.51%,FCGR3A;PPIA;ANPEP;FCGR3B;UMOD;VCAM1;ITGB2;PPP3R1;ITGAL;IMPDH2;ATIC;RPS19,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PF 562271,0.4265316350734477,1.3371123832745266,0.0865580448065173,0.5652098889209743,1.0,14/23,34.42%,FGFR3;SLK;FGFR1;LYN;PDGFRB;SRC;CAMK2G;HCK;ROCK2;PAK1;FLT4;PTK2;AXL;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LEUCOVORIN,0.554270269005958,1.3302156251456316,0.1120186697782963,0.5695784232774744,1.0,4/7,30.47%,FGFR2;PDGFRB;CSPG4;RALBP1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ACETAZOLAMIDE,-0.4455629803321559,-1.3298564504871664,0.1370967741935483,0.5779036341400676,1.0,3/7,1.99%,CA3;CA2;CA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISOLONE,0.4784102257293792,1.3174607201466153,0.126595744680851,0.5828513940916864,1.0,3/12,6.09%,TG;RAC2;G6PD,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SORAFENIB TOSYLATE,0.5651448484741854,1.3074798956719775,0.1209580838323353,0.5858801994376802,1.0,4/6,34.61%,PDGFRA;PDGFRB;FLT4;VEGFC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MENADIONE,0.4787585822240759,1.29763738985324,0.1411764705882353,0.5949047764704604,1.0,8/11,47.43%,MAOB;PROC;F9;PROZ;F7;F10;F2;PROS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK 2461,0.540131574945127,1.2886633887358474,0.1570438799076212,0.605745784959869,1.0,5/7,34.42%,FGFR2;FGFR1;PDGFRB;FLT4;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VANDETANIB,0.4430221179645941,1.2845777938187812,0.1385729058945191,0.6146824462378235,1.0,8/15,34.38%,PDGFRA;MAPK14;FGFR1;PDGFRB;SRC;ROCK2;FLT4;AXL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.559764989738094,1.2772446479001125,0.1543859649122807,0.6256247597481404,1.0,3/6,9.04%,FGFR2;FGFR3;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DIGOXIN,0.5396389437142789,1.2592639459342283,0.1670616113744076,0.6482451937264018,1.0,3/6,25.14%,ATP1A1;ATP1B3;STAT3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATALUREN,0.3535949611980571,1.2581312990194258,0.078,0.649541007789541,1.0,41/56,50.41%,RPLP0;RPL18;RPL3;RPL15;RPS3;RPS2;RPS14;RPL4;RPL23A;RPS4X;RPS7;RPS18;RPL22;RPLP1;RPL18A;RPL7;RPL28;RPS13;RPS8;RPSA;RPS6;RPL8;RPL11;RPS3A;RPL17;RPS19;RPL6;RPL13;RPL27A;RPS23;RPS10;RPL34;RPL10A;RPL31;RPL27;RPL12;RPL30;RPL24;RPL14;RPS25;RPL19,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,-0.4920371599203716,-1.2533611410432777,0.1790123456790123,0.6723678094524647,1.0,5/5,50.91%,BAX;RRM1;MPO;DCK;SLC29A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ILORASERTIB,0.3769686245086649,1.2373445643193084,0.1708542713567839,0.6782682827408335,1.0,17/31,37.53%,PDGFRA;MAPK14;FGFR3;SLK;FGFR1;LYN;PDGFRB;SRC;CAMK2G;HCK;ROCK2;PAK1;FLT4;PTK2;AXL;NTRK2;SYK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THALIDOMIDE,0.4334228198508497,1.2356655565959669,0.174234424498416,0.6755779170314272,1.0,4/14,6.72%,CHST3;DDB1;FGFR2;CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MORPHINE,0.566591603473822,1.2302816368643252,0.1862745098039215,0.687230638861367,1.0,4/5,39.45%,MAPK14;GCG;TXNRD2;ITGAM,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZACITIDINE,-0.4784339747843397,-1.2298022342953967,0.2083333333333333,0.6612784098173979,1.0,5/5,52.27%,HBB;IDH1;ALDH1A1;XRCC1;CDA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DORAMAPIMOD,0.4971808583145464,1.2282499323405651,0.1947904869762174,0.6897181797044992,1.0,6/8,44.78%,MAPK14;LYN;PDGFRB;FLT4;NTRK2;MAP4K4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MT 3724,0.3449723865213371,1.2261458543251784,0.109,0.6911253401201991,1.0,40/56,50.41%,RPLP0;RPL18;RPL3;RPL15;RPS3;RPS2;RPS14;RPL4;RPL23A;RPS4X;RPS7;RPS18;RPL22;RPLP1;RPL18A;RPL7;RPS13;RPS8;RPSA;RPS6;RPL8;RPL11;RPS3A;RPL17;RPS19;RPL6;RPL13;RPL27A;RPS23;RPS10;RPL34;RPL10A;RPL31;RPL27;RPL12;RPL30;RPL24;RPL14;RPS25;RPL19,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DORLIMOMAB ARITOX,0.3451282645488115,1.2253370552993503,0.115,0.6877595185128351,1.0,40/56,50.41%,RPLP0;RPL18;RPL3;RPL15;RPS3;RPS2;RPS14;RPL4;RPL23A;RPS4X;RPS7;RPS18;RPL22;RPLP1;RPL18A;RPL7;RPL28;RPS13;RPSA;RPS6;RPL8;RPL11;RPS3A;RPL17;RPS19;RPL6;RPL13;RPL27A;RPS23;RPS10;RPL34;RPL10A;RPL31;RPL27;RPL12;RPL30;RPL24;RPL14;RPS25;RPL19,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PI 88,0.562584013806089,1.2246668529390308,0.1933497536945813,0.6841475139159496,1.0,4/5,33.06%,FGFR2;FGFR1;FLT4;HPSE,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SNS 314,0.4502044020291589,1.2138305557406597,0.2203389830508474,0.6928058579839268,1.0,6/11,34.42%,SLK;PDGFRB;CAMK2G;ROCK2;PTK2;NTRK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOHEXIMIDE,0.338174292434963,1.2084287022956244,0.123,0.6919746672046753,1.0,41/59,50.41%,RPLP0;RPL18;RPL3;RPL15;RPS3;RPS2;RPS14;RPL4;RPL23A;RPS4X;RPS7;RPS18;RPL22;RPLP1;RPL18A;RPL7;RPL28;RPS13;RPS8;RPSA;RPS6;RPL8;RPL11;RPS3A;RPL17;RPS19;RPL6;RPL13;RPL27A;RPS23;RPS10;RPL34;RPL10A;RPL31;RPL27;RPL12;RPL30;RPL24;RPL14;RPS25;RPL19,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VINCRISTINE,0.4090092361308412,1.2055228993937277,0.2136929460580912,0.692006475025841,1.0,4/16,4.90%,TUBB1;TUBB;RAC2;TUBB4A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PD 0166285,0.4118922421672815,1.2012828458800846,0.2123430962343096,0.6989021833231639,1.0,11/16,52.04%,PDGFRA;MAPK14;FGFR1;PDGFRB;SRC;PTK2;NTRK2;SYK;MAP4K4;TAOK1;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.4458388988348413,1.1952442467873736,0.2398286937901499,0.7051573619835817,1.0,6/11,38.62%,FGFR3;SLK;LYN;FLT4;SYK;DDR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AST 487,0.4325708467220173,1.1792784335268136,0.2388059701492537,0.7181312356601437,1.0,10/12,52.04%,PDGFRA;MAPK14;FGFR1;PDGFRB;HCK;ROCK2;NTRK2;MAP4K4;TAOK1;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PIOGLITAZONE,0.4942943588234458,1.1739725451917302,0.2517401392111369,0.7214411257825077,1.0,6/7,41.21%,G6PD;HSPA4;TGFB1;LPL;GHRL;THBS1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ETANERCEPT,-0.3804780876494024,-1.168963710471833,0.2045454545454545,0.6807151975571305,1.0,7/7,62.07%,ALPL;CD84;HLA-E;HLA-B;NFKB1;GHRL;HLA-DRB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMETREXED,-0.3533709730986383,-1.160901186677682,0.2252252252252252,0.6828861835749463,1.0,8/8,64.79%,VEGFA;GGH;EGFR;MTHFD1;RRM1;GART;XRCC1;ATIC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HYDROCHLOROTHIAZIDE,0.4585911567005433,1.1593341193633344,0.2565502183406113,0.7423601283889484,1.0,4/9,26.20%,USP5;NUCB2;PTGS1;LRRC15,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CENISERTIB,0.365646213745588,1.1534479771362265,0.2679474216380182,0.7450224531282239,1.0,13/25,37.53%,PDGFRA;FGFR3;FGFR1;LYN;PDGFRB;SRC;CAMK2G;ROCK2;PAK1;FLT4;AXL;NTRK2;SYK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VALPROIC ACID,-0.3013806187333578,-1.1530302865491835,0.2586206896551724,0.6982819854417784,1.0,11/12,49.55%,OTC;SOD2;GGT1;ABAT;COL1A1;LEPR;FAS;HDAC2;CPS1;ACADSB;HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IL 2,0.4614458361869495,1.128987896163162,0.2979683972911964,0.7702973093276686,1.0,5/8,45.05%,TG;MAPK14;VIM;NOP2;ILF3,DGIdb_Drug_Targets_2024
