Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Urea Metabolic Process (GO:0019627)	7.604622e-01	9.356506e-01	0	0	7.763965e-01	2.125998e-01	LDLR
GO_Biological_Process_2025	Ureteric Bud Morphogenesis (GO:0060675)	7.604622e-01	9.356506e-01	0	0	7.763965e-01	2.125998e-01	NPNT
GO_Biological_Process_2025	Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324)	7.604622e-01	9.356506e-01	0	0	7.763965e-01	2.125998e-01	PDCD6
GO_Biological_Process_2025	Vitamin K Metabolic Process (GO:0042373)	7.604622e-01	9.356506e-01	0	0	7.763965e-01	2.125998e-01	CBR1
GO_Biological_Process_2025	Zinc Ion Import Into Organelle (GO:0062111)	7.604622e-01	9.356506e-01	0	0	7.763965e-01	2.125998e-01	SLC30A1
GO_Biological_Process_2025	Regulation of Protein Localization (GO:0032880)	7.634689e-01	9.387905e-01	0	0	8.350915e-01	2.253769e-01	VCP;HSP90AA1;TOR1A;HSP90AB1;EGF;ITGB3;PPM1F;FKBP1A;DLG1;RAB14;GPC1;TRIM25;CTSD;YWHAG
GO_Biological_Process_2025	Mitochondrial Membrane Organization (GO:0007006)	7.638919e-01	9.387905e-01	0	0	7.759508e-01	2.089861e-01	HSPA9;CHCHD3;SAMM50;PPIF;IMMT
GO_Biological_Process_2025	Negative Regulation of Insulin Receptor Signaling Pathway (GO:0046627)	7.638919e-01	9.387905e-01	0	0	7.759508e-01	2.089861e-01	PTPN1;PRKCB;PRKCD;PIP4K2A;SLC27A4
GO_Biological_Process_2025	Spliceosomal snRNP Assembly (GO:0000387)	7.638919e-01	9.387905e-01	0	0	7.759508e-01	2.089861e-01	PRMT5;USP4;CLNS1A;LSM2;WDR77
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	7.690130e-01	9.443561e-01	0	0	8.716574e-01	2.289386e-01	YWHAE;HSP90AB1;HNRNPU;IQGAP1;PTPRK;IPO7;IPO5;PPP1R9B;LRP6;SDCBP;RUVBL2;RUVBL1;NEK9;TGFB2;TGFB1;STAT3;RAD23A;BMP7;SND1;SIRT2;PPM1A;COPS5;PTPRC;BIN1;RHEB;TTLL12;CALR;TARDBP;EIF4G2;FGFR2
GO_Biological_Process_2025	Positive Regulation of RNA Biosynthetic Process (GO:1902680)	7.692192e-01	9.443561e-01	0	0	8.851541e-01	2.322461e-01	BMP10;CALCOCO1;NOTCH1;MYRF;WBP2;FLII;TGFB1I1;LRP5;HMGB2;ILK;RELA;LRP6;PSMD9;RUVBL2;RUVBL1;APOE;SNX5;MAP3K5;YWHAH;CD74;TGFB1;STAT1;EGF;STAT3;GDF2;RHOG;INHBA;ILF2;BMP7;DNM2;COL1A1;PPM1A;PSMC5;ILF3;ASPH;PITHD1;DPEP2;PLCB1;CRLF3;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	7.695244e-01	9.443561e-01	0	0	8.211176e-01	2.151185e-01	DYNC1H1;PROC;SYK;PDGFC;MFAP2;GNAS;GHRL;CD36;HADH;LDLR;APPL2;DECR1
GO_Biological_Process_2025	Regulation of TOR Signaling (GO:0032006)	7.695244e-01	9.443561e-01	0	0	8.211176e-01	2.151185e-01	F7;ARMH4;RELN;SAR1A;SAR1B;RHEB;PDCD6;TREM2;LAMTOR2;LAMTOR1;GAS6;LAMTOR3
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	7.695244e-01	9.443561e-01	0	0	8.211176e-01	2.151185e-01	YWHAE;DDB1;APP;SDCBP;NEK9;PRMT5;DUSP3;HNRNPU;TTLL12;IQGAP1;EIF4E;LGMN
GO_Biological_Process_2025	Protein Insertion Into ER Membrane (GO:0045048)	7.727398e-01	9.480301e-01	0	0	7.758391e-01	2.000214e-01	WNK1;EMC1;SGTA;EMC10;EMC7;GET3
GO_Biological_Process_2025	Metaphase Chromosome Alignment (GO:0051310)	7.815157e-01	9.579725e-01	0	0	7.757273e-01	1.912323e-01	EML4;NUDC;PDCD6IP;DCTN2;CUL3;CHMP4B;KPNB1
GO_Biological_Process_2025	Monoatomic Ion Transport (GO:0006811)	7.815157e-01	9.579725e-01	0	0	7.757273e-01	1.912323e-01	LASP1;WNK1;P2RX1;VDAC2;SLC4A1;VDAC1;SLC9A1
GO_Biological_Process_2025	Protein Localization to Lysosome (GO:0061462)	7.815157e-01	9.579725e-01	0	0	7.757273e-01	1.912323e-01	AP3M1;CD81;HGS;M6PR;SORL1;RTN4;RAB7A
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	7.829066e-01	9.591746e-01	0	0	9.025346e-01	2.208880e-01	ARF4;EIF4A1;APP;CALCOCO1;DDX3X;CD81;YWHAB;FHOD1;HMGB2;HNRNPU;ARRB1;MIA3;PARK7;YBX1;CX3CL1;PTMS;MYDGF;PPP3CA;RUVBL2;NAMPT;NCK2;IKBKG;ACTR3;ACTR2;PPP1R12A;ANXA2;ACTN4;SIRT2;DCN;PKM;TFR2;EEF1D;HCLS1;CDH13;ITGA6;PTMA;NOTCH2;NOTCH1;ATF6B;WBP2;LRP5;WAS;HSD17B4;RELA;SLC9A1;LRP6;STRN3;PURB;PPP3R1;MUC1;PCBP1;RTRAF;CHGA;JAG1;TGFB1;HSPA5;STAT1;STAT3;GDF2;INHBA;BMP5;MAVS;COPS5;PSMC3;NACA;AGRN;CRLF3;LPIN2;FGFR2;PF4
GO_Biological_Process_2025	Phosphate-Containing Compound Metabolic Process (GO:0006796)	7.829448e-01	9.591746e-01	0	0	8.487315e-01	2.076788e-01	TGFB1;DUSP3;EPHX2;STAT3;LPL;NUDT5;AGPAT1;PPP1CA;INPP4B;PPP3CA;PPM1A;PTPRB;PFKL;PTPRC;TOLLIP;TAOK1;ANGPTL3;PKN1;PLCB2;NADK;PGM1;PFKP;GALK1
GO_Biological_Process_2025	Monocarboxylic Acid Metabolic Process (GO:0032787)	7.890490e-01	9.663761e-01	0	0	8.140390e-01	1.928677e-01	CPT1A;ADH1B;LPL;HSD17B10;GRHPR;SCPEP1;LDHA;PROC;FASN;ANGPTL3;VDAC1;CD36;ACAA1;SLC27A4
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	7.900456e-01	9.667664e-01	0	0	7.756154e-01	1.827851e-01	NSF;RAB10;MACF1;ATP6AP1;RDX;ASAP1;SPTBN1;RAB7A
GO_Biological_Process_2025	Mitochondrial Electron Transport, NADH to Ubiquinone (GO:0006120)	7.900456e-01	9.667664e-01	0	0	7.756154e-01	1.827851e-01	NDUFA8;NDUFA7;NDUFA6;NDUFB10;NDUFA4;NDUFS3;NDUFB1;NDUFS1
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	7.900456e-01	9.667664e-01	0	0	7.756154e-01	1.827851e-01	DDB1;CUL3;PSME1;PSME2;PTPN6;APPL2;SIRT2;PPP1R9B
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	7.982563e-01	9.673780e-01	0	0	7.755034e-01	1.747408e-01	RAMP3;COPS2;CAMK2A;ITPR1;CDH23;ATP2A3;ANXA6;FYN;ATP2C1
GO_Biological_Process_2025	JNK Cascade (GO:0007254)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	GPS1;CRKL;MAP3K5
GO_Biological_Process_2025	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	ECHS1;IVD;BCAT1
GO_Biological_Process_2025	Endosomal Vesicle Fusion (GO:0034058)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	RUFY1;RAB4B;RAB14
GO_Biological_Process_2025	Negative Regulation of JNK Cascade (GO:0046329)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	DNAJA1;DUSP3;AMBP
GO_Biological_Process_2025	Negative Regulation of Ossification (GO:0030279)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	SRGN;ECM1;NOTCH1
GO_Biological_Process_2025	Negative Regulation of Transferase Activity (GO:0051348)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	EIF4A2;PRDX3;HNRNPU
GO_Biological_Process_2025	Regulation of DNA Biosynthetic Process (GO:2000278)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	PDGFRB;PDGFA;FGFR4
GO_Biological_Process_2025	Regulation of Actin Nucleation (GO:0051125)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	CARMIL1;CORO1A;CORO1B
GO_Biological_Process_2025	Regulation of Microtubule Nucleation (GO:0010968)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	DCTN1;PKN1;CKAP5
GO_Biological_Process_2025	Regulation of Mitophagy (GO:1901524)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	FKBP8;DNM1L;FBXO7
GO_Biological_Process_2025	Sensory Perception (GO:0007600)	7.985290e-01	9.673780e-01	0	0	6.984072e-01	1.571304e-01	GPNMB;CDH23;GNAS
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	SNAPIN;GAA;ACP2;LAMTOR1
GO_Biological_Process_2025	Nucleosome Assembly (GO:0006334)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	NASP;HMGB2;NAP1L1;NAP1L4
GO_Biological_Process_2025	Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	IRGQ;VCP;CUL3;UBR4
GO_Biological_Process_2025	Regulation of calcineurin-NFAT Signaling Cascade (GO:0070884)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	PPP3CA;PRNP;PPP3R1;SLC9A1
GO_Biological_Process_2025	Regulation of Ossification (GO:0030278)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	ECM1;NOTCH1;NOTUM;DDR2
GO_Biological_Process_2025	Regulation of Vasculature Development (GO:1901342)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	TGFB1;GPNMB;PDCD10;WARS1
GO_Biological_Process_2025	Sphingolipid Catabolic Process (GO:0030149)	7.992802e-01	9.673780e-01	0	0	7.162121e-01	1.604628e-01	GALC;ASAH1;GLB1;M6PR
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	7.998033e-01	9.673780e-01	0	0	9.087273e-01	2.030001e-01	EIF4A1;APP;CD81;FHOD1;HNRNPU;PARK7;PSMD9;RUVBL2;RUVBL1;NAMPT;MAP3K5;ACTN4;ILF2;ILF3;TFR2;DPEP2;NOTCH2;NOTCH3;NOTCH1;FLII;SLC9A1;PPP3R1;PCBP1;APOE;SNX5;TGFB2;JAG1;TGFB1;HSPA5;GDF2;INHBA;BMP7;BMP5;COL1A1;MAVS;COPS5;NACA;HLA-DRB1;FGFR2;ARF4;BMP10;CALCOCO1;DDX3X;YWHAB;TGFB1I1;HMGB2;ILK;ARRB1;MIA3;YBX1;CX3CL1;PTMS;MYDGF;PPP3CA;NCK2;IKBKG;YWHAH;ACTR3;ACTR2;PPP1R12A;ANXA2;RHOG;SIRT2;DCN;DNM2;PPM1A;PKM;ASPH;EEF1D;HCLS1;CDH13;ITGA6;PLCB1;PTMA;MYRF;ATF6B;WBP2;LRP5;WAS;HSD17B4;RELA;LRP6;STRN3;PURB;MUC1;RTRAF;CHGA;CD74;STAT1;EGF;STAT3;PSMC5;PSMC3;PITHD1;AGRN;CRLF3;LPIN2;PF4
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	8.029651e-01	9.673780e-01	0	0	7.272982e-01	1.596013e-01	DDB1;DDX3X;VAPB;RAD23A;PPIA
GO_Biological_Process_2025	Protein Localization to Golgi Apparatus (GO:0034067)	8.029651e-01	9.673780e-01	0	0	7.272982e-01	1.596013e-01	TMED10;RAB6A;RAB6B;SORL1;RAB33B
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	8.029651e-01	9.673780e-01	0	0	7.272982e-01	1.596013e-01	SPCS3;SGTA;SRPRA;CHMP4B;SRPRB
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	8.029651e-01	9.673780e-01	0	0	7.272982e-01	1.596013e-01	ACTR2;C1QBP;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Regulation of Stem Cell Differentiation (GO:2000736)	8.029651e-01	9.673780e-01	0	0	7.272982e-01	1.596013e-01	PDGFRA;NOTCH1;JAG1;SMYD5;HNRNPU
GO_Biological_Process_2025	DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0030330)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	MUC1;PRAP1
GO_Biological_Process_2025	ESCRT III Complex Disassembly (GO:1904903)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	IST1;VTA1
GO_Biological_Process_2025	ESCRT Complex Disassembly (GO:1904896)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	IST1;VTA1
GO_Biological_Process_2025	acetyl-CoA Biosynthetic Process (GO:0006085)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	PDHA1;PDHB
GO_Biological_Process_2025	Amino Acid Import Across Plasma Membrane (GO:0089718)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	SLC1A5;SLC7A1
GO_Biological_Process_2025	Amyloid Precursor Protein Catabolic Process (GO:0042987)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	ADAM17;ADAM10
GO_Biological_Process_2025	calcineurin-NFAT Signaling Cascade (GO:0033173)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	PPP3CA;PPP3R1
GO_Biological_Process_2025	Calcineurin-Mediated Signaling (GO:0097720)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	PPP3CA;PPP3R1
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	B4GALT1;ST3GAL6
GO_Biological_Process_2025	Cellular Hyperosmotic Response (GO:0071474)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	WNK1;OXSR1
GO_Biological_Process_2025	Central Nervous System Neuron Development (GO:0021954)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	NTRK2;TAOK1
GO_Biological_Process_2025	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	DYNC1I2;TUBB
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	ACOT8;ACOX1
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	STAT3;LILRB2
GO_Biological_Process_2025	Intracellular Zinc Ion Homeostasis (GO:0006882)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	SLC30A1;SLC39A14
GO_Biological_Process_2025	Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	PPP6C;PCBP2
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Immune Response (GO:0002719)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	TGFB2;TGFB1
GO_Biological_Process_2025	Negative Regulation of Fat Cell Differentiation (GO:0045599)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	TGFB1;SIRT2
GO_Biological_Process_2025	Negative Regulation of miRNA Metabolic Process (GO:2000629)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	TGFB1;RELA
GO_Biological_Process_2025	Negative Regulation of Mitotic Cell Cycle (GO:0045930)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	TOM1L2;BMP7
GO_Biological_Process_2025	Negative Regulation of Monoatomic Ion Transport (GO:0043271)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	WNK1;LILRB2
GO_Biological_Process_2025	Negative Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046426)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	PTPRC;HGS
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904357)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	HNRNPU;HNRNPC
GO_Biological_Process_2025	Pinocytosis (GO:0006907)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	CARMIL1;SNX5
GO_Biological_Process_2025	Positive Regulation of Cell Development (GO:0010720)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	NAP1L1;TGM2
GO_Biological_Process_2025	Positive Regulation of Chromosome Segregation (GO:0051984)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	SIRT2;RAB33B
GO_Biological_Process_2025	Positive Regulation of Nervous System Process (GO:0031646)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	MYRF;NRDC
GO_Biological_Process_2025	Positive Regulation of Ruffle Assembly (GO:1900029)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	NLGN1;PFN1
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	MMP2;MMP9
GO_Biological_Process_2025	Protein Localization to Centrosome (GO:0071539)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	DCTN2;STK24
GO_Biological_Process_2025	Purine Ribonucleotide Catabolic Process (GO:0009154)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	NT5E;HPRT1
GO_Biological_Process_2025	Regulation of Cardiac Conduction (GO:1903779)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	ATP2A3;ATP2A2
GO_Biological_Process_2025	Regulation of Cellular Respiration (GO:0043457)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	VCP;SHMT2
GO_Biological_Process_2025	Regulation of Chromosome Organization (GO:0033044)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	RUVBL2;RUVBL1
GO_Biological_Process_2025	Regulation of Mitochondrial Membrane Permeability (GO:0046902)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	CAMK2A;PPIF
GO_Biological_Process_2025	Regulation of Nucleocytoplasmic Transport (GO:0046822)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	TGFB1;IFI27
GO_Biological_Process_2025	Regulation of Regulated Secretory Pathway (GO:1903305)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	SEPTIN5;UNC13D
GO_Biological_Process_2025	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	8.047916e-01	9.673780e-01	0	0	6.652452e-01	1.444726e-01	MAPK14;MAP3K5
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	8.054813e-01	9.679351e-01	0	0	8.273502e-01	1.789685e-01	SRC;DOCK8;RDX;ARHGAP1;ARHGAP18;ARAP1;CYRIB;KALRN;ARHGAP6;DEF6;ARHGAP45;CD2AP;GNA13;RELN;PDCD10;WNK1;ARHGDIA;ARHGDIB;ITGAV;TGM2;ARF6
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	8.074084e-01	9.682475e-01	0	0	8.655366e-01	1.851605e-01	PSMD10;APP;NOTCH1;SRC;HMGB2;HNRNPU;ENO1;AEBP1;RELA;MTDH;STRN3;PURB;PURA;SDCBP;C1QBP;RALY;LRRFIP1;SNCA;IGBP1;TSC22D4;PRNP;STAT1;FST;STAT3;YWHAZ;SIRT2;DRAP1;PPM1A;SARS1;DLG1;PTPRC;IFI27;BIN1;NACA;COPS2;DPEP2;ETF1;HDGF;CALR;EZR;FGFR2
GO_Biological_Process_2025	Protein N-linked Glycosylation via Asparagine (GO:0018279)	8.080026e-01	9.682475e-01	0	0	7.348481e-01	1.566622e-01	MGAT5;RPN1;STT3A;UGGT1;DDOST;UBE2J1
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	8.095097e-01	9.682475e-01	0	0	9.106828e-01	1.924514e-01	APP;EIF4A1;CD81;FHOD1;HNRNPU;ENO1;PARK7;RUVBL2;NAMPT;RUVBL1;PRKCB;FST;ACTN4;IFI27;BIN1;PRKAR1A;TFR2;SUB1;DPEP2;EZR;PSMD10;NOTCH2;NOTCH1;FLII;AEBP1;CIAO1;SLC9A1;MTDH;SDCBP;PPP3R1;PCBP1;PCBP2;PRNP;TGFB1;JAG1;HSPA5;GDF2;INHBA;BMP5;DRAP1;DLG1;MAVS;PTPRC;HNRNPK;COPS5;NACA;COPS2;CALR;FGFR2;ARF4;CALCOCO1;DDX3X;YWHAB;HMGB2;ARRB1;MIA3;YBX1;CX3CL1;PTMS;PPP3CA;MYDGF;C1QBP;NCK2;ELOC;LRRFIP1;IKBKG;ACTR3;ACTR2;TSC22D4;PPP1R12A;ANXA2;ABHD14B;YWHAZ;DCN;SIRT2;PPM1A;SARS1;PKM;EEF1D;HCLS1;CDH13;ITGA6;ETF1;PTMA;ATF6B;SRC;WBP2;LRP5;WAS;HSD17B4;RELA;LRP6;STRN3;PURB;PURA;MUC1;CREG1;RALY;SNCA;RTRAF;CHGA;IGBP1;STAT1;STAT3;SOD2;MAPK14;PSMC5;PSMC3;HDGF;PKN1;AGRN;CRLF3;LPIN2;PF4
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	8.136364e-01	9.682475e-01	0	0	7.752790e-01	1.598949e-01	APP;MTPN;PTPRC;SORT1;PDGFA;TRIM58;TREM2;YBX1;TARDBP;TSKU;TAPBP
GO_Biological_Process_2025	Establishment of Protein Localization to Mitochondrion (GO:0072655)	8.136685e-01	9.682475e-01	0	0	7.403083e-01	1.526532e-01	BCAP31;TOMM70;RALA;TOMM40;FBXO7;HSPD1;TOMM22
GO_Biological_Process_2025	Negative Regulation of Protein Binding (GO:0032091)	8.136685e-01	9.682475e-01	0	0	7.403083e-01	1.526532e-01	RALB;ITGA4;ROCK1;ATP2A3;ATP2A2;CFHR5;PTPRF
GO_Biological_Process_2025	Positive Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	8.136685e-01	9.682475e-01	0	0	7.403083e-01	1.526532e-01	PSMD10;VCP;USP5;ELOB;RAD23A;CLU;SIRT2
GO_Biological_Process_2025	Antiviral Innate Immune Response (GO:0140374)	8.195951e-01	9.682475e-01	0	0	7.444311e-01	1.481007e-01	MAVS;GPNMB;OAS3;TRIM25;RPSA;PHB2;RELA;MBL2
GO_Biological_Process_2025	Vacuolar Transport (GO:0007034)	8.195951e-01	9.682475e-01	0	0	7.444311e-01	1.481007e-01	AP1G1;AP3D1;M6PR;PCSK9;VPS37B;UBE2Z;ATP6V0D1;IGF2R
GO_Biological_Process_2025	Regulation of TORC1 Signaling (GO:1903432)	8.200837e-01	9.682475e-01	0	0	7.926094e-01	1.572132e-01	USP7;SAR1A;SYK;USP4;SAR1B;SRC;CUL3;YWHAZ;RHEB;LAMTOR2;LAMTOR1;PRKACB;LAMTOR3;YWHAG;OTUB1
GO_Biological_Process_2025	Positive Regulation of DNA Metabolic Process (GO:0051054)	8.255833e-01	9.682475e-01	0	0	7.476464e-01	1.432977e-01	PDGFRB;BABAM1;BABAM2;RUVBL2;FAF1;RUVBL1;RPS3;BRCC3;FGFR4
GO_Biological_Process_2025	Negative Regulation of DNA-templated Transcription (GO:0045892)	8.265060e-01	9.682475e-01	0	0	8.768793e-01	1.670877e-01	APP;LOXL3;HMGB2;HNRNPU;PTPRK;ENO1;PHB2;CCAR2;YWHAQ;C1QBP;LRRFIP1;TSC22D4;FST;YWHAZ;SIRT2;DKK3;PPM1A;ILF3;SARS1;IFI27;BIN1;DPEP2;ETF1;GAS6;PLCB1;EZR;PFDN5;PSMD10;NOTCH1;SRC;AEBP1;PPM1F;RELA;MTDH;STRN3;PURB;PURA;SDCBP;PRDX5;MUC1;FLNA;RALY;SNX6;SNCA;IGBP1;PRNP;HSPA8;TGFB1;STAT1;STAT3;PA2G4;BMP7;DRAP1;DLG1;PTPRC;HNRNPK;NACA;COPS2;HDGF;CALR;FGFR2;LIMS1
GO_Biological_Process_2025	Autophagosome Assembly (GO:0000045)	8.276541e-01	9.682475e-01	0	0	7.750542e-01	1.466092e-01	ATG3;GABARAPL2;RAB1A;RAB1B;LRBA;ATP2A2;RAB33B;IRGQ;NSFL1C;RAB35;TOM1;ATG4A;RAB7A
GO_Biological_Process_2025	Macromolecule Modification (GO:0043412)	8.276541e-01	9.682475e-01	0	0	7.750542e-01	1.466092e-01	ERO1A;RPN2;UBA7;RABGGTA;UBE2L3;LOX;QPCT;ST8SIA4;UBA3;CPE;MAN2B1;ST3GAL1;TGM3
GO_Biological_Process_2025	protein-RNA Complex Assembly (GO:0022618)	8.310629e-01	9.682475e-01	0	0	8.114222e-01	1.501535e-01	PRMT5;HSP90AA1;HSP90AB1;DDX1;PTGES3;RPSA;WDR77;EIF3M;EIF5;EIF6;EIF3K;CLNS1A;EIF3I;EIF3J;EIF3G;EIF3H;EIF3E;EIF3F;EIF3D;EIF4B;EIF3A;EIF3B
GO_Biological_Process_2025	DNA Methylation-Dependent Constitutive Heterochromatin Formation (GO:0006346)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DPEP2
GO_Biological_Process_2025	DNA Replication Initiation (GO:0006270)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PURA
GO_Biological_Process_2025	NAD Biosynthetic Process via the Salvage Pathway (GO:0034355)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	NAPRT
GO_Biological_Process_2025	S-adenosylmethionine Metabolic Process (GO:0046500)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MAT2B
GO_Biological_Process_2025	Schwann Cell Development (GO:0014044)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SIRT2
GO_Biological_Process_2025	T Cell Chemotaxis (GO:0010818)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	CLSTN1
GO_Biological_Process_2025	TRAIL-activated Apoptotic Signaling Pathway (GO:0036462)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	TNFSF10
GO_Biological_Process_2025	V(D)J Recombination (GO:0033151)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HMGB2
GO_Biological_Process_2025	Alpha-Amino Acid Biosynthetic Process (GO:1901607)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MTHFD1
GO_Biological_Process_2025	Antifungal Humoral Response (GO:0019732)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	APP
GO_Biological_Process_2025	Cardiac Muscle Cell Differentiation (GO:0055007)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	TTR
