Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Nuclear Events Stimulated by ALK Signaling in Cancer	7.992802e-01	9.999961e-01	0	0	7.162121e-01	1.604628e-01	NOTCH1;STAT3;PTPN6;SKP1
Reactome_Pathways_2024	Pyroptosis	7.992802e-01	9.999961e-01	0	0	7.162121e-01	1.604628e-01	CHMP3;CHMP4B;CYCS;CHMP4A
Reactome_Pathways_2024	RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	7.992802e-01	9.999961e-01	0	0	7.162121e-01	1.604628e-01	ITGA2B;GP1BA;THBS1;PF4
Reactome_Pathways_2024	IRS-mediated Signalling	8.029651e-01	9.999961e-01	0	0	7.272982e-01	1.596013e-01	GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	VEGFR2 Mediated Vascular Permeability	8.029651e-01	9.999961e-01	0	0	7.272982e-01	1.596013e-01	CDH5;PAK1;HSP90AA1;RAC1;PAK2
Reactome_Pathways_2024	ERKs Are Inactivated	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	DUSP3;PPP2R1A
Reactome_Pathways_2024	Interleukin-15 Signaling	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	STAT3;GRB2
Reactome_Pathways_2024	Lysine Catabolism	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	DLST;DLD
Reactome_Pathways_2024	MET Activates RAS Signaling	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	GRB2;MUC20
Reactome_Pathways_2024	Meiotic Synapsis	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	SMC1A;LMNB1
Reactome_Pathways_2024	Receptor Mediated Mitophagy	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	SRC;PGAM5
Reactome_Pathways_2024	Regulation of CDH11 Function	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	CDH11;CDH8
Reactome_Pathways_2024	Regulation of Glycolysis by Fructose 2,6-Bisphosphate Metabolism	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	PPP2R1A;PRKACB
Reactome_Pathways_2024	Signaling by Leptin	8.047916e-01	9.999961e-01	0	0	6.652452e-01	1.444726e-01	STAT3;LEPR
Reactome_Pathways_2024	SLC-mediated Transmembrane Transport	8.093143e-01	9.999961e-01	0	0	8.179276e-01	1.730472e-01	SLC14A1;SLC44A1;SLC44A2;SLC2A1;SLC4A1;SLC30A1;SLC2A3;SLC1A5;SRI;CP;SLC39A14;SLC7A1;SLC9A1;HEPH;BSG;RHAG;SLC29A1;SLC16A3;SLC27A4
Reactome_Pathways_2024	PPARA Activates Gene Expression	8.136685e-01	9.999961e-01	0	0	7.403083e-01	1.526532e-01	CPT1A;ACOX1;ME1;ACADM;CD36;APOA5;AGT
Reactome_Pathways_2024	Regulation of Lipid Metabolism by PPARalpha	8.136685e-01	9.999961e-01	0	0	7.403083e-01	1.526532e-01	CPT1A;ACOX1;ME1;ACADM;CD36;APOA5;AGT
Reactome_Pathways_2024	Mitotic Spindle Checkpoint	8.276541e-01	9.999961e-01	0	0	7.750542e-01	1.466092e-01	DYNC1I2;DYNC1H1;NUDC;RANGAP1;CKAP5;PPP1CC;DYNC1LI1;CLIP1;KIF2A;PPP2R1A;TAOK1;MAPRE1;PAFAH1B1
Reactome_Pathways_2024	Activated NTRK3 Signals Through PI3K	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	SRC
Reactome_Pathways_2024	Activation of PPARGC1A (PGC-1alpha) by Phosphorylation	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	MAPK14
Reactome_Pathways_2024	Acyl Chain Remodelling of PG	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	PLA2G4A
Reactome_Pathways_2024	Aspartate and Asparagine Metabolism	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	GOT2
Reactome_Pathways_2024	Branched-chain Ketoacid Dehydrogenase Kinase Deficiency	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	DLD
Reactome_Pathways_2024	DNA Damage Reversal	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	FTO
Reactome_Pathways_2024	Defensins	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	PRSS2
Reactome_Pathways_2024	Deposition of New CENPA-containing Nucleosomes at the Centromere	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	RUVBL1
Reactome_Pathways_2024	E2F Mediated Regulation of DNA Replication	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	PPP2R1A
Reactome_Pathways_2024	Erythropoietin Activates STAT5	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	LYN
Reactome_Pathways_2024	MET Receptor Activation	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	HGFAC
Reactome_Pathways_2024	MET Activates PI3K AKT Signaling	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	GRB2
Reactome_Pathways_2024	N-glycan Trimming and Elongation in the cis-Golgi	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	MGAT1
Reactome_Pathways_2024	Nuclear Receptor Transcription Pathway	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	NRBP1
Reactome_Pathways_2024	Nucleosome Assembly	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	RUVBL1
Reactome_Pathways_2024	PI5P Regulates TP53 Acetylation	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	PIP4K2A
Reactome_Pathways_2024	PIWI-interacting RNA (piRNA) Biogenesis	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	HSP90AA1
Reactome_Pathways_2024	PP2A-mediated Dephosphorylation of Key Metabolic Factors	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	PPP2R1A
Reactome_Pathways_2024	Phosphate Bond Hydrolysis by NUDT Proteins	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	NUDT5
Reactome_Pathways_2024	RHOT2 GTPase Cycle	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	RAP1GDS1
Reactome_Pathways_2024	Regulation of CDH19 Expression and Function	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	CDH19
Reactome_Pathways_2024	SHC1 Events in ERBB4 Signaling	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	GRB2
Reactome_Pathways_2024	SLC15A4 TASL-dependent IRF5 Activation	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	IKBKG
Reactome_Pathways_2024	Synthesis of PIPs at the ER Membrane	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	SACM1L
Reactome_Pathways_2024	Transport of RCbl Within the Body	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	TCN1
Reactome_Pathways_2024	Vitamin D (Calciferol) Metabolism	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	LGMN
Reactome_Pathways_2024	Zinc Influx Into Cells by the SLC39 Gene Family	8.324484e-01	9.999961e-01	0	0	5.821730e-01	1.067613e-01	SLC39A14
Reactome_Pathways_2024	CTLA4 Inhibitory Signaling	8.365675e-01	9.999961e-01	0	0	6.649118e-01	1.186522e-01	LYN;SRC;PPP2R1A;FYN
Reactome_Pathways_2024	DNA Damage Bypass	8.365675e-01	9.999961e-01	0	0	6.649118e-01	1.186522e-01	DDB1;VCP;UBA7;TRIM25
Reactome_Pathways_2024	Postmitotic Nuclear Pore Complex (NPC) Reformation	8.365675e-01	9.999961e-01	0	0	6.649118e-01	1.186522e-01	TNPO1;RANGAP1;KPNB1;RAN
Reactome_Pathways_2024	Signaling by FGFR1	8.367259e-01	9.999961e-01	0	0	6.843694e-01	1.219948e-01	TGFBR3;PPP2R1A;SRC;GRB2;FGFR1
Reactome_Pathways_2024	RND1 GTPase Cycle	8.388325e-01	9.999961e-01	0	0	6.979561e-01	1.226617e-01	DSP;STIP1;TMEM59;CPD;TXNL1;FLOT2
Reactome_Pathways_2024	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	8.388325e-01	9.999961e-01	0	0	6.979561e-01	1.226617e-01	CILP;GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Caspase Activation via Extrinsic Apoptotic Signalling Pathway	8.401045e-01	9.999961e-01	0	0	6.347799e-01	1.105970e-01	TNFSF10;LY96;CD14
Reactome_Pathways_2024	MAPK Targets Nuclear Events Mediated by MAP Kinases	8.401045e-01	9.999961e-01	0	0	6.347799e-01	1.105970e-01	DUSP3;PPP2R1A;MAPK14
Reactome_Pathways_2024	Notch-HLH Transcription Pathway	8.401045e-01	9.999961e-01	0	0	6.347799e-01	1.105970e-01	NOTCH2;NOTCH3;NOTCH1
Reactome_Pathways_2024	Translesion Synthesis by Y Family DNA Polymerases Bypasses Lesions on DNA Template	8.401045e-01	9.999961e-01	0	0	6.347799e-01	1.105970e-01	VCP;UBA7;TRIM25
Reactome_Pathways_2024	Signaling by NOTCH1	8.420226e-01	9.999961e-01	0	0	7.079692e-01	1.217342e-01	JAG2;ADAM17;NOTCH1;JAG1;ADAM10;ARRB1;SKP1
Reactome_Pathways_2024	Amino Acid Transport Across the Plasma Membrane	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	SLC1A5;SLC7A1
Reactome_Pathways_2024	Apoptosis Induced DNA Fragmentation	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	HMGB2;KPNB1
Reactome_Pathways_2024	Cyclin A B1 B2 Associated Events During G2 M Transition	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	PPME1;PPP2R1A
Reactome_Pathways_2024	Diseases Associated With Glycosylation Precursor Biosynthesis	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	PGM1;GALK1
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR1	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	GRB2;FGFR1
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR2	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	GRB2;FGFR2
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR3	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	GRB2;FGFR3
Reactome_Pathways_2024	Downstream Signaling of Activated FGFR4	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	GRB2;FGFR4
Reactome_Pathways_2024	TRAF6 Mediated IRF7 Activation	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	MAVS;TRIM25
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	HNRNPU;BMP7
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	8.514214e-01	9.999961e-01	0	0	5.819652e-01	9.360796e-02	HNRNPU;BMP7
Reactome_Pathways_2024	DNA Repair	8.521228e-01	9.999961e-01	0	0	7.875570e-01	1.260285e-01	FTO;AQR;USP7;VCP;UBA7;GPS1;COPS7B;COPS7A;RAD23A;BRCC3;BABAM1;DDB1;COPS4;COPS3;COPS6;COPS5;COPS2;RUVBL1;TRIM25;COPS8
Reactome_Pathways_2024	FLT3 Signaling	8.655283e-01	9.999961e-01	0	0	6.645777e-01	9.597513e-02	SYK;GRAP2;PTPRJ;CSK;FYN;GRB2
Reactome_Pathways_2024	E3 Ubiquitin Ligases Ubiquitinate Target Proteins	8.678641e-01	9.999961e-01	0	0	6.204515e-01	8.793050e-02	VCP;HLA-B;HLA-A;UBE2L3
Reactome_Pathways_2024	Signaling by FGFR	8.715639e-01	9.999961e-01	0	0	6.975037e-01	9.588312e-02	TGFBR3;FGFBP2;PPP2R1A;SRC;GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Regulation of CDH11 Expression and Function	8.740324e-01	9.999961e-01	0	0	5.817571e-01	7.832649e-02	ILF3;CDH11;CDH8
Reactome_Pathways_2024	Synthesis of PC	8.740324e-01	9.999961e-01	0	0	5.817571e-01	7.832649e-02	SLC44A1;SLC44A2;LPIN2
Reactome_Pathways_2024	Retrograde Transport at the Trans-Golgi-Network	8.745330e-01	9.999961e-01	0	0	7.044471e-01	9.444187e-02	NSF;NAPA;TGOLN2;ARL1;M6PR;PLIN3;RAB6A;RAB6B;NAPG;IGF2R
Reactome_Pathways_2024	Activated NTRK3 Signals Through RAS	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	GRB2
Reactome_Pathways_2024	Activation of Caspases Through Apoptosome-Mediated Cleavage	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CYCS
Reactome_Pathways_2024	Carnitine Shuttle	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CPT1A
Reactome_Pathways_2024	DEx H-box Helicases Activate Type I IFN and Inflammatory Cytokines Production	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	RELA
Reactome_Pathways_2024	Formation of Definitive Endoderm	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CDH1
Reactome_Pathways_2024	Formation of the Beta-Catenin TCF Transactivating Complex	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	RUVBL1
Reactome_Pathways_2024	Miro GTPase Cycle	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	RAP1GDS1
Reactome_Pathways_2024	Regulation of CDH11 mRNA Translation by microRNAs	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CDH11
Reactome_Pathways_2024	Reversible Hydration of Carbon Dioxide	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CA4
Reactome_Pathways_2024	Role of ABL in ROBO-SLIT Signaling	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	CAP1
Reactome_Pathways_2024	SOS-mediated Signalling	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	GRB2
Reactome_Pathways_2024	STAT3 Nuclear Events Downstream of ALK Signaling	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	STAT3
Reactome_Pathways_2024	STAT5 Activation Downstream of FLT3 ITD Mutants	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	GRB2
Reactome_Pathways_2024	Synthesis of PE	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	LPIN2
Reactome_Pathways_2024	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	TNFSF13B
Reactome_Pathways_2024	TP53 Regulates Transcription of Cell Death Genes With Uncertain Role in P53-Dependent Apoptosis	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	RABGGTA
Reactome_Pathways_2024	Transport of Nucleosides and Free Purine and Pyrimidine Bases Across the Plasma Membrane	8.828086e-01	9.999961e-01	0	0	4.656390e-01	5.804045e-02	SLC29A1
Reactome_Pathways_2024	Estrogen-dependent Nuclear Events Downstream of ESR-membrane Signaling	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	EGF;PTK2
Reactome_Pathways_2024	Formation of Apoptosome	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	DIABLO;CYCS
Reactome_Pathways_2024	HIV Elongation Arrest and Recovery	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	ELOB;ELOC
Reactome_Pathways_2024	Interleukin-20 Family Signaling	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	STAT1;STAT3
Reactome_Pathways_2024	Interleukin-7 Signaling	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	STAT3;IL7R
Reactome_Pathways_2024	KSRP (KHSRP) Binds and Destabilizes mRNA	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	MAPK14;YWHAZ
Reactome_Pathways_2024	MAP3K8 (TPL2)-dependent MAPK1 3 Activation	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	IKBKG;SKP1
Reactome_Pathways_2024	Metabolism of Nitric Oxide NOS3 Activation and Regulation	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	HSP90AA1;DNM2
Reactome_Pathways_2024	Pausing and Recovery of HIV Elongation	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	ELOB;ELOC
Reactome_Pathways_2024	Pausing and Recovery of Tat-mediated HIV Elongation	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	ELOB;ELOC
Reactome_Pathways_2024	RUNX2 Regulates Osteoblast Differentiation	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	COL1A1;SRC
Reactome_Pathways_2024	Regulation of the Apoptosome Activity	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	DIABLO;CYCS
Reactome_Pathways_2024	Synthesis, Secretion, and Inactivation of Glucagon-like Peptide-1 (GLP-1)	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	PCSK1;SPCS3
Reactome_Pathways_2024	Tat-mediated HIV Elongation Arrest and Recovery	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	ELOB;ELOC
Reactome_Pathways_2024	Termination of Translesion DNA Synthesis	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	UBA7;TRIM25
Reactome_Pathways_2024	Translocation of ZAP-70 to Immunological Synapse	8.876635e-01	9.999961e-01	0	0	5.171918e-01	6.162989e-02	HLA-DPB1;HLA-DRB1
Reactome_Pathways_2024	TAK1-dependent IKK and NF-kappa-B Activation	8.883033e-01	9.999961e-01	0	0	6.510524e-01	7.711194e-02	APP;USP14;NLRX1;S100A12;IKBKG;S100B;RELA
Reactome_Pathways_2024	Regulation of Cholesterol Biosynthesis by SREBP (SREBF)	8.884408e-01	9.999961e-01	0	0	6.342337e-01	7.502179e-02	SEC23A;SAR1B;FASN;SEC24C;KPNB1;RAN
Reactome_Pathways_2024	IRS-related Events Triggered by IGF1R	8.900191e-01	9.999961e-01	0	0	6.120683e-01	7.131349e-02	GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Transcriptional and Post-Translational Regulation of MITF-M Expression and Activity	8.900191e-01	9.999961e-01	0	0	6.120683e-01	7.131349e-02	KITLG;CDH1;MARS1;KIT;DARS1
Reactome_Pathways_2024	Complex III Assembly	8.938570e-01	9.999961e-01	0	0	5.815488e-01	6.525525e-02	HSPA9;UQCRC1;CYC1;UQCRC2
Reactome_Pathways_2024	Reproduction	8.938570e-01	9.999961e-01	0	0	5.815488e-01	6.525525e-02	B4GALT1;CD9;SMC1A;LMNB1
Reactome_Pathways_2024	Signaling by FGFR3	8.938570e-01	9.999961e-01	0	0	5.815488e-01	6.525525e-02	SRC;PPP2R1A;GRB2;FGFR3
Reactome_Pathways_2024	Signaling by FGFR4	8.938570e-01	9.999961e-01	0	0	5.815488e-01	6.525525e-02	SRC;PPP2R1A;GRB2;FGFR4
Reactome_Pathways_2024	Telomere Maintenance	8.938570e-01	9.999961e-01	0	0	5.815488e-01	6.525525e-02	PPP6C;RUVBL2;PPP6R3;RUVBL1
Reactome_Pathways_2024	HCMV Infection	8.975054e-01	9.999961e-01	0	0	7.310963e-01	7.905794e-02	ITGB1;DYNC1I2;DYNC1H1;TSG101;TUBAL3;VPS37B;TUBB4B;TUBB4A;TUBA4B;TUBA4A;DYNC1LI1;HNRNPK;TUBB1;CHMP4B;CHMP3;CHMP4A;TUBA8
Reactome_Pathways_2024	CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling	9.014135e-01	9.999961e-01	0	0	5.368917e-01	5.572463e-02	CAMK2B;DLG1;CAMK2A
Reactome_Pathways_2024	FLT3 Signaling in Disease	9.014135e-01	9.999961e-01	0	0	5.368917e-01	5.572463e-02	MYO18A;GRB2;SPTBN1
Reactome_Pathways_2024	Heme Signaling	9.014135e-01	9.999961e-01	0	0	5.368917e-01	5.572463e-02	PGRMC2;LY96;CLEC1B
Reactome_Pathways_2024	PERK Regulates Gene Expression	9.014135e-01	9.999961e-01	0	0	5.368917e-01	5.572463e-02	IGFBP1;HSPA5;EIF2S1
Reactome_Pathways_2024	Protein Hydroxylation	9.014135e-01	9.999961e-01	0	0	5.368917e-01	5.572463e-02	F9;ASPH;ETF1
Reactome_Pathways_2024	IGF1R Signaling Cascade	9.105232e-01	9.999961e-01	0	0	5.813403e-01	5.449245e-02	GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	Gastrin-CREB Signalling Pathway via PKC and MAPK	9.155484e-01	9.999961e-01	0	0	4.653731e-01	4.106081e-02	MMP3;GRB2
Reactome_Pathways_2024	Incretin Synthesis, Secretion, and Inactivation	9.155484e-01	9.999961e-01	0	0	4.653731e-01	4.106081e-02	PCSK1;SPCS3
Reactome_Pathways_2024	TP53 Regulates Transcription of DNA Repair Genes	9.155484e-01	9.999961e-01	0	0	4.653731e-01	4.106081e-02	ELOB;ELOC
Reactome_Pathways_2024	Tristetraprolin (TTP, ZFP36) Binds and Destabilizes mRNA	9.155484e-01	9.999961e-01	0	0	4.653731e-01	4.106081e-02	YWHAB;TNPO1
Reactome_Pathways_2024	CASP8 Activity Is Inhibited	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	TNFSF10
Reactome_Pathways_2024	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	VAPA
Reactome_Pathways_2024	Defects in Biotin (Btn) Metabolism	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	BTD
Reactome_Pathways_2024	Dimerization of Procaspase-8	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	TNFSF10
Reactome_Pathways_2024	FGFR2 Mutant Receptor Activation	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	FGFR2
Reactome_Pathways_2024	Heme Degradation	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	BLVRA
Reactome_Pathways_2024	Integration of Provirus	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	PPIA
Reactome_Pathways_2024	NF-kB Is Activated and Signals Survival	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	RELA
Reactome_Pathways_2024	NPAS4 Regulates Expression of Target Genes	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	NAMPT
Reactome_Pathways_2024	Prolactin Receptor Signaling	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	SKP1
Reactome_Pathways_2024	Regulation by c-FLIP	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	TNFSF10
Reactome_Pathways_2024	Regulation of Beta-Cell Development	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	NOTCH1
Reactome_Pathways_2024	Signaling by FGFR2 IIIa TM	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	FGFR2
Reactome_Pathways_2024	Signaling by LTK in Cancer	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	CLIP1
Reactome_Pathways_2024	Urea Cycle	9.180373e-01	9.999961e-01	0	0	3.879496e-01	3.317637e-02	ARG1
Reactome_Pathways_2024	Apoptotic Factor-Mediated Response	9.232991e-01	9.999961e-01	0	0	4.984356e-01	3.977617e-02	DIABLO;C1QBP;CYCS
Reactome_Pathways_2024	Downregulation of SMAD2 3 SMAD4 Transcriptional Activity	9.232991e-01	9.999961e-01	0	0	4.984356e-01	3.977617e-02	PPM1A;STAT1;SERPINE1
Reactome_Pathways_2024	Dual Incision in TC-NER	9.232991e-01	9.999961e-01	0	0	4.984356e-01	3.977617e-02	DDB1;AQR;USP7
Reactome_Pathways_2024	Complex IV Assembly	9.244274e-01	9.999961e-01	0	0	5.811316e-01	4.566573e-02	NDUFA4;COX4I1;MT-CO2;COX5B;COX6C;COX5A
Reactome_Pathways_2024	Insulin Receptor Signalling Cascade	9.275924e-01	9.999961e-01	0	0	5.535388e-01	4.160558e-02	GRB2;FGFR4;FGFR3;FGFR2;FGFR1
Reactome_Pathways_2024	RND2 GTPase Cycle	9.275924e-01	9.999961e-01	0	0	5.535388e-01	4.160558e-02	NUDC;TXNL1;ARHGAP1;DSG1;CKAP4
Reactome_Pathways_2024	Metabolism of Water-Soluble Vitamins and Cofactors	9.293175e-01	9.999961e-01	0	0	6.877459e-01	5.041509e-02	CYB5A;ALDH1L1;NAXE;SHMT2;GSTO1;SLC2A1;SLC2A3;NT5E;BTD;CYB5R3;MTHFD1;TCN1;FASN;NAPRT;NAMPT;NADK
Reactome_Pathways_2024	HCMV Early Events	9.341379e-01	9.999961e-01	0	0	6.386432e-01	4.351156e-02	ITGB1;DYNC1LI1;DYNC1I2;DYNC1H1;TUBAL3;TUBB1;TUBB4B;TUBB4A;TUBA4B;TUBA4A;TUBA8
Reactome_Pathways_2024	Formation of a Pool of Free 40S Subunits	9.342557e-01	9.999961e-01	0	0	6.997189e-01	4.758444e-02	RPLP1;RPL12;RPL22;RPLP0;RPSA;EIF3M;RPS16;EIF3K;EIF3I;EIF3J;RPS3;EIF3G;RPLP2;EIF3H;EIF3E;EIF3F;EIF3D;EIF3A;EIF3B
Reactome_Pathways_2024	Cytochrome C-Mediated Apoptotic Response	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	DIABLO;CYCS
Reactome_Pathways_2024	Formation of HIV Elongation Complex in the Absence of HIV Tat	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	ELOB;ELOC
Reactome_Pathways_2024	Formation of HIV-1 Elongation Complex Containing HIV-1 Tat	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	ELOB;ELOC
Reactome_Pathways_2024	HIV Transcription Elongation	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	ELOB;ELOC
Reactome_Pathways_2024	Interleukin Receptor SHC Signaling	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	GRB2;PTPN6
Reactome_Pathways_2024	Metabolism of Cofactors	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	HSP90AA1;IDH1
Reactome_Pathways_2024	RIP-mediated NFkB Activation via ZBP1	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	IKBKG;RELA
Reactome_Pathways_2024	Tat-mediated Elongation of the HIV-1 Transcript	9.368246e-01	9.999961e-01	0	0	4.229760e-01	2.760308e-02	ELOB;ELOC
Reactome_Pathways_2024	Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane	9.406454e-01	9.999961e-01	0	0	4.651070e-01	2.845947e-02	PPP2R1A;LRP5;LRP6
Reactome_Pathways_2024	Gap-filling DNA Repair Synthesis and Ligation in TC-NER	9.406454e-01	9.999961e-01	0	0	4.651070e-01	2.845947e-02	DDB1;AQR;USP7
Reactome_Pathways_2024	Signaling by Erythropoietin	9.406454e-01	9.999961e-01	0	0	4.651070e-01	2.845947e-02	LYN;GRB2;CRKL
