Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Positive Regulation of Mitotic Cell Cycle (GO:0045931),-0.5616180720435201,-1.086271068046278,0.4057971014492754,0.9961146524198704,1.0,3/9,10.55%,DUSP3;PKN2;SPHK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lung Development (GO:0030324),-0.593180585112762,-1.0857551685725773,0.375,0.996343149652762,1.0,1/6,2.74%,FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Migration (GO:0001764),-0.4867141363774107,-1.0857504529045572,0.3808,0.9950417540439186,1.0,4/23,9.81%,NDNF;PEX13;SPOCK1;SEPTIN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Interleukin-6-Mediated Signaling Pathway (GO:0070102),-0.6080210515699858,-1.0857295118117505,0.3974358974358974,0.993796491211048,1.0,2/7,15.71%,SMAD4;FER,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Supramolecular Fiber Organization (GO:1902903),0.4244666487762854,1.0854214573970706,0.3392405063291139,1.0,1.0,1/22,0.56%,AKAP13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Keratinocyte Proliferation (GO:0010837),-0.5994433699741729,-1.0853612826159902,0.40754039497307,0.9936035169483824,1.0,1/6,2.74%,FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nuclear Pore Organization (GO:0006999),0.5465305469329738,1.0851865174541917,0.3788546255506608,1.0,1.0,4/7,19.13%,NUP93;NUP54;SEH1L;NUP107,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fat Cell Differentiation (GO:0045598),-0.4995957593112535,-1.08481883018186,0.3762214983713355,0.9939367462733087,1.0,1/17,0.11%,FOXO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352),-0.5293400325262498,-1.084312640521497,0.3904923599320883,0.9941328500230562,1.0,3/13,12.38%,NDNF;SCG2;TNIP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Histone mRNA Metabolic Process (GO:0008334),0.5315731425532491,1.0840734870101512,0.378076062639821,1.0,1.0,2/8,13.47%,TUT7;MTPAP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteolysis (GO:0045862),0.4088668138220121,1.083435374267999,0.3333333333333333,1.0,1.0,8/29,14.25%,GPLD1;CYFIP2;ANGPTL8;FADD;STUB1;RHBDD1;CLN6;FURIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ketone Metabolic Process (GO:0010565),-0.6154217962466424,-1.082525140247781,0.4245115452930728,0.9980910672267534,1.0,1/6,4.13%,FGFR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Neuron Projection Development (GO:0010976),-0.424854336762705,-1.0819474302831134,0.3523238380809595,0.998569227346982,1.0,3/44,2.46%,PTK7;NDNF;DHX36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ventricular Cardiac Muscle Tissue Development (GO:0003229),-0.56707285977815,-1.0817005186463762,0.3938356164383562,0.9979616362959196,1.0,3/8,14.18%,FGFR2;TPM1;FKBP1A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axonal Transport (GO:0098930),-0.4659610065470884,-1.081238500442503,0.3580246913580246,0.9980569637428616,1.0,1/26,0.44%,KIF3B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosome Biogenesis (GO:0042254),-0.4409420460081527,-1.0811395620741815,0.3681818181818181,0.997057945644062,1.0,12/38,13.70%,GLUL;RPS13;EXOSC2;MRM3;PIN4;RPS19;RPS6;EIF1AX;RPS4X;RPL11;RPS16;RPS23,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Signaling Cassette (GO:0141124),-0.3683288129004973,-1.0802716011875992,0.3282636248415716,0.9983510572223918,1.0,18/138,11.98%,BIRC2;NDNF;EIF2AK3;TNK2;FCGR3B;ARFIP2;SELE;SMAD4;FGFR3;CXCR4;GNA15;MAP2K5;PIK3C2A;OMA1;SPHK1;HACD3;MCTP1;SCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monoatomic Cation Transmembrane Transport (GO:0098655),-0.4064930407592562,-1.080237297567675,0.3443526170798898,0.9971573058134242,1.0,24/58,30.74%,CCDC51;SLC12A6;ATP2B4;HVCN1;ATP6V0A2;ATP6V0A1;ATP6V1C1;TRPC6;ATP6AP2;TMCO1;SLC6A4;SLC39A7;ORAI1;TRPM4;ATP6V0D1;SLC6A6;TMEM165;TRPV2;ATP5MF;KCNK6;ATP5PO;SLC31A1;SLC39A11;PRKD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Insulin Stimulus (GO:0032869),-0.408788033271755,-1.080114155341215,0.3580786026200873,0.9962548834370666,1.0,8/54,11.80%,FOXO1;PRKDC;IRS2;RHOQ;PIK3C2A;AKT2;BGLAP;APPL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Endothelial Barrier (GO:0061028),0.4304340813253182,1.0797342583758982,0.3800539083557951,1.0,1.0,4/19,10.24%,PDE2A;ROBO4;RAP2C;RAPGEF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Morphogenesis of an Epithelium (GO:0002009),-0.594826138867597,-1.0796520964448078,0.404096834264432,0.9962060216066404,1.0,1/6,2.74%,FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pigment Biosynthetic Process (GO:0046148),-0.5326537252613726,-1.0796286510243225,0.3952299829642248,0.9950024041998312,1.0,1/11,0.26%,COX15,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Phagocytosis, Engulfment (GO:0006911)",-0.4992245931338036,-1.079342524410048,0.3854660347551343,0.9945338558918364,1.0,4/16,13.88%,ITGAM;AIF1;ITGB2;MARCO,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Digestive Tract Development (GO:0048565),0.5457490829493774,1.078078315958496,0.4198645598194131,1.0,1.0,2/7,2.09%,PCSK5;MEGF8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Sodium Ion Transmembrane Transport (GO:1902305),-0.560604859642489,-1.0776975247144909,0.3945454545454545,0.9967296153120094,1.0,3/9,13.05%,UTRN;ATP2B4;NEDD4L,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Peptidyl-Serine Phosphorylation (GO:0033138),0.4908612281077316,1.0776717992899283,0.4009546539379475,1.0,1.0,6/12,26.82%,BRAF;SPRY2;ARAF;TXN2;PDCD10;STK4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neurotransmitter Transport (GO:0051588),-0.6106513510947544,-1.0775398948927728,0.3860294117647059,0.9958555793257596,1.0,3/5,27.84%,MCTP1;MCTP2;FLOT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oxaloacetate Metabolic Process (GO:0006107),-0.6340851858408321,-1.0774158850837658,0.4229390681003584,0.9949874679746672,1.0,1/5,5.45%,NIT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NLS-bearing Protein Import Into Nucleus (GO:0006607),0.5421035325780038,1.0772458663229558,0.4084821428571428,1.0,1.0,3/7,13.23%,KPNA6;KPNA3;NUP54,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Biosynthetic Process (GO:0018146),-0.6222472684513485,-1.0764263022261578,0.4343065693430657,0.9965335449860008,1.0,2/6,15.28%,B3GNT7;CHST1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Double-Strand Break Repair (GO:2000780),0.5587213294096611,1.0763132047024044,0.3741339491916859,1.0,1.0,1/7,0.86%,HELB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen via MHC Class I (GO:0042590),-0.5999282200114222,-1.0761810635521905,0.4142335766423358,0.9959455831409764,1.0,1/6,3.97%,IFI30,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Macrophage Activation (GO:0043032),-0.6075130985800253,-1.0758975575511682,0.4206896551724138,0.9954751418756292,1.0,2/6,12.38%,LBP;TNIP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),-0.6066307399134395,-1.075836699419037,0.4225865209471767,0.994371686831048,1.0,1/6,4.06%,SLC15A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitotic Cytokinesis (GO:1903490),-0.6301758905482981,-1.0757556337908976,0.4343065693430657,0.993340481466559,1.0,1/5,4.29%,NUP62,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Calcium Ion Transmembrane Transport (GO:1903170),-0.5434665180015222,-1.0753733214051036,0.4109090909090909,0.99323160842876,1.0,3/10,13.16%,EPX;SESTD1;PPP3CB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Activation of Protein Kinase Activity (GO:0032147),0.4359022050297895,1.0749859991942758,0.3790087463556851,1.0,1.0,4/20,10.17%,STK11;PDPK1;IGF1;CHI3L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),-0.6329899481163941,-1.0747032465894346,0.4203935599284436,0.9938131253410876,1.0,3/5,23.36%,LTN1;ZNF598;NEMF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Triglyceride Metabolic Process (GO:0090208),0.536822679513034,1.074566795688604,0.4063205417607223,1.0,1.0,3/8,15.39%,GPLD1;APOA4;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Fusion (GO:0008053),-0.5631301980108863,-1.0741849705092965,0.4191304347826087,0.9927866713592112,1.0,8/9,43.56%,TRABD;MIGA2;MFN2;FUNDC1;STOML2;GDAP1;MFN1;CHCHD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Defense Response (GO:0031349),0.3672934392245315,1.07344039934313,0.3355048859934853,1.0,1.0,7/45,6.60%,PTGER4;DHX9;TNIP1;LPL;PDE2A;GRN;FADD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Acylglycerol Catabolic Process (GO:0046464),0.4996395253142313,1.0728752590417685,0.3784461152882205,1.0,1.0,3/11,10.87%,LPL;LIPE;LYPLA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Development (GO:0031175),0.319555127254992,1.072666220873482,0.2941176470588235,1.0,1.0,19/98,18.92%,ARHGAP35;TSKU;PTPRM;TRIO;ATP7A;LLGL1;MYOC;BLOC1S5;WASL;STMN1;DTNBP1;L1CAM;EPB41L3;BMP7;MAP7D2;SHTN1;MAPK8IP3;MAP4K4;CDH23,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),-0.5157149613795357,-1.0720810998074812,0.3990228013029316,0.9975568099342518,1.0,6/14,20.59%,LILRA2;LBP;APPL1;WDFY1;NDUFA2;BPIFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__C4-dicarboxylate Transport (GO:0015740),0.5609119835261344,1.0717165142099976,0.4090909090909091,1.0,1.0,1/7,0.44%,LRRC8C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heart Trabecula Morphogenesis (GO:0061384),0.4942216956336692,1.0709491404105955,0.3738738738738739,1.0,1.0,5/10,16.78%,TGFBR3;RBP4;BMP5;BMP10;BMP7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein K63-linked Ubiquitination (GO:1902523),-0.6315418084225075,-1.070625841485788,0.423469387755102,1.0,1.0,3/5,24.34%,UBE2V1;UBE2V2;DDX3X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Defense Response to Virus (GO:0051607),0.3348286875325706,1.0705142312880018,0.3066202090592334,1.0,1.0,22/76,13.28%,BST2;AKAP1;GBP2;CNOT7;IFIT1;FCN3;FADD;IFI27;SERINC3;NT5C3A;MBL2;STAT1;PLSCR1;IFI6;IFIT3;NLRC5;OAS3;OAS2;MOV10;TRIM56;TRIM13;LYST,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002886),-0.6043869643558497,-1.070289997842058,0.4306049822064057,1.0,1.0,4/6,25.80%,FES;UNC13D;DNASE1;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Peptidyl-Glutamic Acid Modification (GO:0018200),-0.6190900579168425,-1.069539873015772,0.4339963833634719,1.0,1.0,2/5,16.32%,NAA20;CEP41,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Import Across Plasma Membrane (GO:0089718),-0.598449880935387,-1.0691238108092205,0.4371681415929203,1.0,1.0,4/6,26.20%,SLC22A4;SLC1A5;SLC6A6;SLC3A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057),-0.4479696928964505,-1.0690741446793703,0.3853211009174312,1.0,1.0,4/30,6.49%,ARHGEF3;EPX;MCF2L;SHOC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.3726391545075586,1.0685998002798152,0.3472222222222222,1.0,1.0,9/40,14.25%,WFIKKN2;TSKU;COL1A2;ARRB2;TGFBR3;COL3A1;SMAD2;CDH5;FURIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membraneless Organelle Assembly (GO:0140694),0.3336419303968144,1.0681649085753089,0.3273381294964029,1.0,1.0,22/74,20.61%,JMJD6;HAUS5;ATXN2;TMOD1;TUBGCP6;TUBGCP2;EDC3;SH3PXD2B;PPP2R1B;UBAP2L;HDAC3;MAPRE1;SQSTM1;RNF213;EIF4ENIF1;WNK1;C9ORF72;PRRC2C;MYL9;HAUS3;CSDE1;TMOD3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Catabolic Process (GO:0009063),-0.5230391455890973,-1.0680303498798285,0.4143094841930116,1.0,1.0,3/13,17.29%,BCKDHB;DBT;BCKDHA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.5694070637991925,1.0676553815692034,0.4245283018867924,1.0,1.0,1/5,4.40%,ADIPOQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__N-acetylneuraminate Metabolic Process (GO:0006054),0.5166434985269129,1.067617486644161,0.3855421686746988,1.0,1.0,1/9,1.42%,NANP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Androgen Receptor Signaling Pathway (GO:0060765),-0.5761872552280076,-1.0670478175329017,0.4468864468864469,1.0,1.0,1/7,1.58%,SAFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi to Plasma Membrane Transport (GO:0006893),-0.4196496668609001,-1.066737471893508,0.3731563421828908,1.0,1.0,6/44,9.36%,KRT18;GOLGA7;EXOC6B;GGA1;GGA2;GOLPH3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Response to External Stimulus (GO:0032103),0.3410770345127666,1.06667926308025,0.3356890459363957,1.0,1.0,18/66,17.39%,PTGER4;DHX9;TNIP1;LPL;PDE2A;GRN;BMP6;SCARF1;FADD;PLSCR1;TRIM56;MMRN2;LY96;APOH;PDGFB;TREM2;IL17RA;GPSM3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose Homeostasis (GO:0042593),-0.4447768943370709,-1.0666183911945517,0.3753753753753753,1.0,1.0,4/37,4.13%,FOXO1;LRRC8A;NUCKS1;FGFR4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of mRNA Processing (GO:0050685),-0.5526233402805211,-1.066342269019544,0.4288107202680067,1.0,1.0,1/9,2.46%,DHX36,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Differentiation in Thymus (GO:0033077),0.5957793079403797,1.066303917638146,0.432183908045977,1.0,1.0,2/5,23.18%,FADD;RIPK3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Chemotaxis (GO:0050919),-0.5535282807993407,-1.0661654596991952,0.4214876033057851,0.9995752387443876,1.0,4/9,20.17%,SEMA3B;UNC5C;SEMA3F;RHOA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Vasoconstriction (GO:0045907),-0.5964943119087175,-1.065950894736648,0.4265232974910394,0.9989226883381614,1.0,4/6,34.24%,F2R;FGB;TRPM4;TBXA2R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015),-0.4853746117809132,-1.0658788905233003,0.4040561622464899,0.997881696872646,1.0,5/21,13.17%,CHID1;IRF3;APPL1;PDCD4;MAPK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__High-Density Lipoprotein Particle Assembly (GO:0034380),0.5386947240754439,1.0656282484452435,0.3681917211328976,1.0,1.0,4/7,25.11%,ABCA7;APOA1;APOA2;APOE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Programmed Cell Death (GO:0043068),-0.3670489938413492,-1.0648091341590156,0.3521505376344086,0.9996166987070176,1.0,17/109,15.69%,FOXO1;SFRP4;BCL10;STK17A;DHCR7;DAPK3;RASSF2;RPS6;OMA1;ACIN1;SEPTIN4;TMEM164;PPID;CASP9;C3ORF38;TNFAIP8;F2R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Exosomal Secretion (GO:1903541),-0.5108886611910943,-1.064485341356922,0.4232715008431703,0.9992429335900704,1.0,8/13,39.96%,VPS4B;SDC1;CHMP2A;VPS4A;SNF8;PDCD6IP;SDC4;STAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Purine-Containing Compound (GO:0014074),-0.5751312154904489,-1.0638935992919611,0.4388489208633093,0.9997314473384096,1.0,3/8,15.83%,DGKQ;NT5E;NDUFS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Extracellular Matrix Assembly (GO:0085029),0.5153956652275913,1.0628876061415655,0.4053398058252427,1.0,1.0,5/9,27.75%,MFAP4;EFEMP2;QSOX1;FBLN5;TNXB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of mRNA Stability (GO:0043488),-0.4349641844644958,-1.0627478739667986,0.375,1.0,1.0,10/33,21.58%,DHX36;FUS;TAF15;TBRG4;CARHSP1;VIM;FASTKD5;FXR1;YBX1;NPM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.5516629386457744,1.0627161636522688,0.4269141531322505,1.0,1.0,4/6,30.95%,ZDHHC12;TREM2;CARD8;LAMP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neurotransmitter Receptor Activity (GO:0099601),-0.612319656844821,-1.0615659402112465,0.4171322160148976,1.0,1.0,2/5,25.41%,NLGN2;RELN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Xenobiotic Transport (GO:0042908),-0.596609329844149,-1.0613930273091376,0.4385026737967914,1.0,1.0,2/6,11.57%,ABCB1;SLC22A4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Repair (GO:0006281),-0.398006307503415,-1.061210265038484,0.3691654879773691,1.0,1.0,29/67,26.57%,PRKDC;OTUD4;PNKP;NUCKS1;MGME1;PARP4;WRNIP1;XRCC1;CETN2;RPS3;TDP2;RAD50;CDKN2D;UBE2V1;XRCC6;EXD2;CIB1;NPM1;BABAM2;RAD23B;UBE2V2;TOP3B;USP7;COMMD1;ASCC2;RPA3;HMGB1;PPP5C;USP9X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__GTP Metabolic Process (GO:0046039),-0.543350771242353,-1.0612046173933474,0.4426807760141093,1.0,1.0,1/9,4.10%,RHOQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Type I Interferon (GO:0034340),0.5323930353052146,1.060594558257225,0.3859223300970874,1.0,1.0,2/7,4.05%,SMPD1;IFIT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Biosynthetic Process (GO:0009889),-0.5736626811192058,-1.0599167972185537,0.418848167539267,1.0,1.0,2/7,14.65%,HVCN1;STC2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Arachidonate Metabolic Process (GO:0019369),0.482009872570421,1.0594473846278052,0.4095477386934673,1.0,1.0,1/12,0.25%,EPHX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycoprotein Metabolic Process (GO:0009100),0.3913277024528737,1.0593884939379363,0.3689839572192513,1.0,1.0,5/26,16.07%,TNIP1;OGA;HEXB;GAL3ST4;ADAMTS13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Superoxide (GO:0071451),0.5054210669152122,1.059208893011604,0.445916114790287,1.0,1.0,2/9,5.73%,ATP7A;APOA4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Autophagy of Mitochondrion (GO:1903146),0.500709443754454,1.0590234338961202,0.4364508393285372,1.0,1.0,5/10,22.14%,GSK3A;HTRA2;FKBP8;FBXO7;CSNK2A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Senescence (GO:2000772),-0.5497344986858632,-1.0586172167213668,0.4130808950086058,1.0,1.0,4/9,20.77%,CDK6;S100A9;PTEN;YBX1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__- Reg of Adenylate Cyclase-Activating GPCR Sgnlng Pway (GO:0106072),-0.6156118147713765,-1.0584819071272902,0.4160839160839161,1.0,1.0,3/5,13.63%,CRTC3;ATP2B4;MGRN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Reticulophagy (GO:0061709),0.4675547809510318,1.0582570319017324,0.3970223325062035,1.0,1.0,1/13,2.37%,RB1CC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Targeting to Mitochondrion (GO:0006626),-0.4200736628949903,-1.0580851356137748,0.3876582278481013,1.0,1.0,12/39,26.19%,TIMM10B;TOMM40L;TIMM21;TOMM22;FIS1;MTX2;PMPCA;MFN2;NDUFA13;TIMM22;BCAP31;TIMM44,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Apical/Basal Cell Polarity (GO:0035089),-0.5645573309798162,-1.0579911931941792,0.440766550522648,1.0,1.0,6/8,34.79%,EZR;OPHN1;RHOA;CDC42;RAP2A;MSN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of ERBB Signaling Pathway (GO:1901185),0.491498135007722,1.0579800363539025,0.4145785876993166,1.0,1.0,3/11,12.36%,PTPN2;ITGA1;CBL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Chemokine (GO:1990868),0.4996835807133912,1.0578528200870108,0.3879518072289156,1.0,1.0,4/10,18.66%,SH2B3;RIPOR2;DOCK8;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Unfolded Protein (GO:0034620),-0.4640252429810397,-1.0575531228295667,0.4057507987220447,1.0,1.0,8/22,25.15%,EIF2AK3;TBL2;DERL1;BAK1;CDK5RAP3;YOD1;ERMP1;SELENOS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Muscle Tissue Morphogenesis (GO:0060415),0.5571428058417481,1.0565461980157425,0.443254817987152,1.0,1.0,3/6,21.19%,TGFBR3;TTR;EFEMP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Stem Cell Proliferation (GO:0072091),-0.613062537975273,-1.0564798620459992,0.4436363636363636,1.0,1.0,1/5,4.91%,HMGB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myelination (GO:0042552),-0.502421560702782,-1.0559672984764912,0.3947368421052631,1.0,1.0,4/16,12.36%,ARHGEF10;CXCR4;EIF2B5;SELENOI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Viral Transcription (GO:0046782),0.5504579198830358,1.0558419746034524,0.4186550976138828,1.0,1.0,1/6,1.25%,TARBP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein-Containing Complex Disassembly (GO:0032984),-0.4192679579215742,-1.0551974984065189,0.4083694083694084,1.0,1.0,2/44,0.72%,PEX5;SNX14,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Basement Membrane Organization (GO:0071711),-0.6047534946451998,-1.054921688021182,0.4246100519930676,1.0,1.0,1/5,3.68%,HMCN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adherens Junction Organization (GO:0034332),-0.4665194790513215,-1.054885387774828,0.413290113452188,1.0,1.0,2/20,7.81%,CDH24;PKN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.3867375318546714,1.0548676408356408,0.3701657458563536,1.0,1.0,10/33,13.03%,SFRP1;IGFBP1;STK11;NOTUM;GSK3A;LATS1;CCDC88C;KREMEN1;UBAC2;FRMD8,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Chemotaxis (GO:0050922),-0.5966020875363165,-1.0548316152039217,0.4256055363321799,1.0,1.0,2/6,7.21%,ELANE;DUSP3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Triglyceride Metabolic Process (GO:0006641),0.4231536838323132,1.0545802740197483,0.3832020997375328,1.0,1.0,8/21,16.92%,LPL;TMEM68;LIPE;DGAT1;LPIN2;APOH;SEL1L;APOC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Exosomal Secretion (GO:1903543),-0.5174788888924451,-1.054443214132518,0.4249578414839797,1.0,1.0,8/12,39.96%,VPS4B;SDC1;CHMP2A;VPS4A;SNF8;PDCD6IP;SDC4;STAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Oxygen Levels (GO:0071453),-0.5625294960125871,-1.0541920432230705,0.4486301369863014,1.0,1.0,5/8,37.43%,ATP6V0A2;NDUFS2;ATP6V0D1;TSC1;PICK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Processing (GO:0016485),0.3405625510197286,1.0540238485576492,0.3354632587859425,1.0,1.0,19/67,17.41%,CPM;PCSK5;GGT1;CASP2;TLL2;DDI2;MMP14;TLL1;KLKB1;YME1L1;CTSS;HTRA2;FURIN;HPR;CLN5;ADAMTS13;ADAM17;C1R;F12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Innate Immune Response (GO:0045089),-0.4840265022593391,-1.0536683426961593,0.4085850556438791,1.0,1.0,5/18,9.39%,NMI;ZDHHC5;SLC15A4;RPS19;LBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Insulin Secretion (GO:0030073),-0.5903169014084507,-1.053418913752583,0.4361702127659574,1.0,1.0,6/6,41.05%,RAB43;CYB5R4;CAMK2G;PARK7;PDHX;SELENOT,GO_Biological_Process_2025
