Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3698926854458805,1.3980015512790012,0.008,0.5447277890358201,1.0,58/81,50.47%,CYFIP1;SEPTIN2;EHD4;ANO6;RAP2B;RAB1A;MTSS1;CD2AP;ASAP1;SNAP29;TNIK;EHD3;ARHGEF7;RAP1A;PPP1R9B;SEPTIN7;TXNDC15;SDCBP;USP9X;FNBP1L;WDR11;MYLK;CARMIL1;EHD1;EHD2;STK26;ABLIM3;HDAC6;ATP6V0D1;ARF6;ABLIM1;OCRL;INPP5K;ARHGEF6;CEP131;FGD3;RILPL2;FLNA;DMTN;NRP1;PARVB;ACTR3;FGD4;RAB8B;MINK1;RAB8A;P2RY12;ACTR2;OPHN1;EMP3;NOTCH1;ARF4;ITGB1;PTPN23;RAPGEF2;DNM3;MAP4K4;EZR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Epithelial to Mesenchymal Transition (GO:0010719),-0.4960945746252903,-1.39799805907635,0.0838323353293413,0.6030447969066404,1.0,6/6,50.47%,VASN;HPN;BMP5;PTEN;GSK3B;DSG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytosolic Calcium Ion Concentration (GO:0051480),0.5703159318713794,1.3978596775304803,0.0839954597048808,0.5437062665826858,1.0,6/7,35.23%,ITPR1;CDH23;ASPH;TRPC6;YWHAE;ATP2B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Interleukin-1 (GO:0071347),0.4544224150470025,1.3978255505257675,0.0588842975206611,0.542286267955202,1.0,13/19,43.24%,TOLLIP;ATL1;RELA;IKBKB;IRAK4;IL1R1;TRAF6;MAP3K7;UPF1;CD47;PLCB1;NFKB1;CCL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990),0.4766561998058179,1.396403897241051,0.0817610062893081,0.5459511735411886,1.0,10/14,39.45%,APPL2;DDB1;PPP1R9B;APPL1;PTPN6;RGCC;CUL3;ZW10;SIRT2;PSME2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synapse Pruning (GO:0098883),-0.5011610724086974,-1.3964014683120802,0.0821917808219178,0.5930291784142541,1.0,6/6,49.97%,C1QC;C1QB;C3;TREM2;ITGAM;CX3CL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Amyloid Fibril Formation (GO:1905906),0.4953104236462463,1.3949585165979443,0.0762620837808807,0.5496800740853438,1.0,7/12,28.19%,LDLR;PFDN2;PFDN5;APP;PFDN6;VBP1;PFDN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077),0.4499227113958533,1.3937041960755494,0.0601659751037344,0.5528259152475128,1.0,15/18,44.49%,CSK;AP2M1;CLTC;TGFB1;TMEM59;LRRC15;DAB2;PPP2R5A;PICALM;LYPLAL1;BCL2L1;WNK1;PKDCC;NUMB;TMBIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Synaptic Vesicle Exocytosis (GO:0016079),0.5359766291883235,1.3936886136202788,0.0791527313266443,0.5513032447298614,1.0,7/9,34.58%,SNAP23;STX11;SNAP29;VAMP2;PIP5K1C;SNCA;SNAPIN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axon Extension (GO:0048675),0.5482679965779373,1.3928507648506616,0.0711060948081264,0.5527535843508097,1.0,6/8,34.20%,CYFIP1;USP9X;NRP2;MAP1B;PPP3CB;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278),0.5723369062719906,1.3926967561177646,0.0717647058823529,0.5516708054832271,1.0,4/7,24.75%,EIF4G1;EIF6;LIMD1;DDX6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cold-Induced Thermogenesis (GO:0120162),0.4022576780441868,1.3920969027192154,0.050251256281407,0.552430845521695,1.0,17/35,31.31%,DYNC1H1;APPL2;LDLR;HADH;DECR1;CNOT3;PDGFC;CPT2;GATM;JAK2;STAT6;SYK;PROC;ACSL1;MFN2;PRKAB2;MFAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Exit From Mitosis (GO:0007096),0.5979795910251327,1.3918904950910638,0.0851318944844124,0.5516946462958452,1.0,5/6,37.36%,PHB2;PPP1R9B;RGCC;ZW10;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903052),0.423274506812563,1.3917517717791847,0.0499490316004077,0.5506322598072846,1.0,13/23,33.31%,BCAP31;PSMC2;PSMC6;PSMC5;PSMC3;PTK2;DDRGK1;TGFB1I1;UFL1;IKBKG;CDK5RAP3;SGTA;MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Platelet Activation (GO:0010543),0.4210868170245806,1.3916314064522015,0.0576923076923076,0.5494927692026516,1.0,20/25,48.13%,GNAQ;LYN;PLA2G4A;PRKCQ;SVEP1;PRKCA;GP9;PEAR1;JAK2;SYK;TEC;PDGFRA;FLNA;GP5;PDGFB;PLEK;GP1BA;FCER1G;GP1BB;THBD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Epidermal Growth Factor (GO:0070849),0.4773540090912614,1.3914440671343349,0.0720338983050847,0.5486522147510885,1.0,11/14,40.16%,PTPN12;MARS1;STAT5B;PTPN11;IQGAP1;DUSP3;INPP5K;SYAP1;VIL1;MAPK1;ZPR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mononuclear Cell Migration (GO:0071677),0.4511397527525208,1.391008591626693,0.0609504132231404,0.5485732941942579,1.0,11/18,37.53%,C1QBP;ANO6;JAM3;GAS6;APP;CSF1;RTN4;CALR;CD47;SERPINE1;S100A7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet Activation (GO:0010544),0.4948094695160771,1.3906494811000345,0.0707395498392283,0.5485140256742813,1.0,8/12,35.84%,PRKG1;TMX1;PRKCD;SERPINE2;ALOX12;PDGFRA;CD9;PDGFB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RISC Complex Assembly (GO:0070922),-0.539046010975095,-1.3901259752215782,0.1005291005291005,0.5964442155542226,1.0,5/5,46.17%,COLEC12;AGO2;DHX9;TARBP2;DICER1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to Stimulus (GO:0048585),0.4460559659210975,1.389425517854457,0.0641547861507128,0.5513019693553557,1.0,7/20,20.11%,LYN;APPL2;MPIG6B;PTPN1;UBASH3B;INPP5D;LPCAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of T Cell Mediated Immune Response to Tumor Cell (GO:0002842),0.59424998919523,1.389050058411573,0.1015531660692951,0.5510416911524281,1.0,4/6,29.22%,HSPD1;PRKAA1;PNKD;YWHAG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Erythrocyte Differentiation (GO:0030218),0.4316872304371376,1.3890464039473711,0.0690721649484536,0.5495414520954758,1.0,12/20,32.11%,HSPA9;LYN;MPIG6B;HCLS1;NCKAP1L;SLC25A5;UFL1;CASP3;JAK2;CDK5RAP3;UBA5;DMTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Interleukin-17 Production (GO:0032660),0.4797698792768927,1.3887115365881697,0.0728616684266103,0.5492521298382168,1.0,7/14,25.30%,NCKAP1L;PRKCQ;PRNP;TGFB1;JAK2;VSIR;CCM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Export From Nucleus (GO:0046827),0.5935908262302194,1.388570562349816,0.0852803738317757,0.5482008813709123,1.0,3/6,8.24%,EMD;GAS6;CAMK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Metabolic Process (GO:0016070),-0.3391837597800803,-1.388494397742296,0.0,0.5880207409755,1.0,14/14,66.20%,NUDT3;EXOSC2;DDX17;KHSRP;RNASET2;MYG1;TUT7;TBRG4;PNPT1;DICER1;FTO;DTD1;ATXN2L;PCBP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Killing by Host of Symbiont Cells (GO:0051873),-0.5085497150094996,-1.3874320836694616,0.0852713178294573,0.5782450233190799,1.0,6/6,49.23%,CFHR1;CFHR2;DCD;CFHR5;PF4;GAPDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Presynapse Assembly (GO:1905606),0.6003799873337556,1.386884001378813,0.1004672897196261,0.5497862495164693,1.0,6/6,40.04%,EIF4G1;VPS35;LRRC4B;SNCA;SLITRK1;GPC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Presynapse Organization (GO:0099174),0.6003799873337556,1.386884001378813,0.1004672897196261,0.5497862495164693,1.0,6/6,40.04%,EIF4G1;VPS35;LRRC4B;SNCA;SLITRK1;GPC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome Organization (GO:0007032),0.4069919857580846,1.386091092717049,0.0531062124248497,0.5497204593561028,1.0,23/33,41.07%,UBR4;LAMTOR1;ATP6V0C;DNM1;HOOK3;EEA1;PLEKHF1;ATP6V1A;ATP6AP1;RAB27A;ATP6V0A1;VPS11;ATP6AP2;ATP6V1H;VPS33B;EXOC8;DNAJC13;VPS18;CORO1C;CLCN3;PLEKHF2;WASHC5;ATP6V1F,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Focal Adhesion Assembly (GO:0051893),0.412107123308108,1.3860482828037666,0.0460921843687374,0.5484158634102094,1.0,24/30,51.38%,ROCK2;PPM1F;MACF1;ARHGAP6;ROCK1;PTK2;SLC9A1;SLK;PTPRA;DUSP3;RHOA;DMTN;NRP1;CORO1C;SRC;FERMT2;TLN1;THBS1;CLASP2;CLASP1;DUSP22;LIMS1;MAP4K4;PTPRJ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Actin Filament Polymerization (GO:0030041),0.4860685098793785,1.3850855773420514,0.0869565217391304,0.550638339618945,1.0,8/13,33.35%,INF2;ARHGAP6;WAS;DIAPH1;WASF1;JAK2;WASF3;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Organelle Organization (GO:0010638),0.4070554941185273,1.3850613546039705,0.0310932798395185,0.5492508304656851,1.0,21/34,36.43%,ATL3;LMAN1;MCU;SURF4;VPS35;RAB3GAP1;TMED9;RAB3GAP2;PFDN2;FAM162A;MFF;BID;DNM1L;PGAM5;BAX;MICU1;RALA;LNPK;DCN;TNFSF10;C2CD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi Transport Vesicle Coating (GO:0048200),0.630613178864849,1.384591981976257,0.0846625766871165,0.546564986352904,1.0,3/5,11.95%,TMED10;TMED2;TMED9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__COPI-coated Vesicle Budding (GO:0035964),0.630613178864849,1.384591981976257,0.0846625766871165,0.546564986352904,1.0,3/5,11.95%,TMED10;TMED2;TMED9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__COPI Coating of Golgi Vesicle (GO:0048205),0.630613178864849,1.384591981976257,0.0846625766871165,0.546564986352904,1.0,3/5,11.95%,TMED10;TMED2;TMED9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-12 Production (GO:0032735),0.5280881137984682,1.3845547967756349,0.0917225950782997,0.5452448802367574,1.0,6/9,39.95%,MAPK14;PLCG2;HSPD1;SYK;CD40LG;PLCB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Collagen Biosynthetic Process (GO:0032967),0.5651870049787839,1.3838020427256084,0.0840046029919447,0.5463842388535068,1.0,5/7,30.72%,VIM;TGFB1;RGCC;PRDX5;F2R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Fibroblast Migration (GO:0010762),0.5099921685277211,1.3826551264250726,0.0825082508250825,0.549217836489659,1.0,9/10,48.37%,APPL2;PTK2;ARHGEF7;TGFB1;DMTN;CORO1C;THBS1;ITGB1;DDR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Embryonic Limb Morphogenesis (GO:0030326),0.6192250068353183,1.3819936100942565,0.1034063260340632,0.5501821328979236,1.0,2/5,4.09%,CTNNB1;ECE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.4741980249181932,1.3819859815693436,0.07465825446898,0.5487755884492296,1.0,7/14,22.75%,SORL1;FLOT2;RTN1;ROCK1;RTN2;PRNP;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.3543041644150649,1.3817453579820909,0.007,0.5482172605183325,1.0,58/113,38.29%,PSMC4;PSMB4;PSMB5;PSMB9;UBR4;NSFL1C;CTNNB1;DDB1;PSMD2;PSMD11;PSMC2;PSMC6;PSMC5;PSMC3;PSMD13;PSMD1;PSMA7;PSMB10;HUWE1;PSMC1;HECTD3;PSMD6;PSMB1;PSMD7;VCP;CUL2;PSMB8;PSMD14;PSMA5;RAD23A;PSMA4;PSMB3;PSMD12;PSMD8;PROC;PSMA1;PSMB2;SKP1;PSMD3;FAF1;PLAA;PSMA2;PSMA6;RAD23B;PSMD4;FBXO7;CUL3;UBR1;PSMB7;PCBP2;ARMC8;PSMA3;WDR26;NCCRP1;SIRT2;ANAPC7;CUL5;PSMB6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adipose Tissue Development (GO:0060612),0.633287938967555,1.3803336627773406,0.085820895522388,0.5503755302041897,1.0,3/5,13.26%,SH3PXD2B;PGRMC2;LRP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Lipid Metabolic Process (GO:0045833),-0.4099708284989172,-1.37988187929127,0.1111111111111111,0.5862651096244752,1.0,8/9,21.48%,APOA2;APOC1;APOD;APOE;APOC2;ADRA2A;APOC3;BSCL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of GTPase Activity (GO:0043087),0.3752734088737918,1.3796504737538438,0.018,0.551365411540936,1.0,42/57,50.01%,ARAP1;RASGRP2;PRKG1;DOCK8;AGRN;SNX9;TMED2;PTK2;VAV1;RAB3GAP1;TBC1D15;ITGA6;RAB3GAP2;RABGAP1;ARHGEF7;RAP1A;DOCK10;MAPRE2;DOCK11;ARFGEF1;RGS10;FGD3;PLXNB1;GMIP;F2R;NTRK2;LARS1;PLXNB3;TBC1D10B;FGD4;RGS6;RSU1;SNX18;VAV3;RDX;EVI5L;ITGB1;GNB5;LRCH1;LIMS1;RAPGEF2;MAP4K4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Peptidyl-Threonine Phosphorylation (GO:0010801),0.6270578303081469,1.3788260677598576,0.0980392156862745,0.5530005582470764,1.0,5/5,37.36%,EIF4G1;PARD3;INPP5K;DMTN;SIRT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Gluconeogenesis (GO:0006111),0.5008728029562957,1.3786567187232517,0.0788336933045356,0.552167816842246,1.0,8/11,37.78%,C1QTNF3;DDB1;STK4;PDK2;PRKAG1;USP7;PGP;MAP4K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Amino Acid (GO:0043200),0.4850429856181355,1.3781318685822064,0.0848549946294307,0.5525977677656584,1.0,10/12,43.64%,IPO5;LAMTOR1;LAMTOR3;LAMTOR5;LAMTOR2;CUL3;LARS1;MTOR;LAMTOR4;MEAK7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Marginal Zone B Cell Differentiation (GO:0002315),0.587615829900972,1.3772185565450166,0.0910179640718562,0.5532204451111588,1.0,4/6,25.45%,NOTCH2;DOCK10;DOCK11;PTK2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mature B Cell Differentiation Involved in Immune Response (GO:0002313),0.587615829900972,1.3772185565450166,0.0910179640718562,0.5532204451111588,1.0,4/6,25.45%,NOTCH2;DOCK10;DOCK11;PTK2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Localization to Cell Periphery (GO:1904376),0.4596380629214563,1.376886687323806,0.0751565762004175,0.5530680602318299,1.0,12/15,44.49%,AP2M1;CLTC;TGFB1;TMEM59;LRRC15;DAB2;PPP2R5A;PICALM;BCL2L1;WNK1;NUMB;TMBIM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Translation (GO:0032543),-0.2349045170849705,-1.3743402730514036,0.0,0.5888960259878436,1.0,22/27,30.00%,MRPL46;PTCD3;MRPL19;MRPL43;MRPS11;MRPS10;MRPS35;MRPL38;MTIF2;MRPL24;MRPL44;MRPS27;MRPL23;MRPL17;MRPL39;MRPL11;LARS2;MRPL45;MRPS22;MRPL58;MRPL1;GFM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3725984413031581,1.3737099546403049,0.021,0.5631107249892693,1.0,40/63,44.72%,STAT3;LPL;PFKP;PLCB2;TOLLIP;PPP1CA;PTPRC;PPA2;PPM1A;HOOK3;PPP3CA;PFKL;INPP5D;INPP4B;EPHX2;TAOK1;TGFB1;DUSP3;GPX4;LIMD1;INPP5B;NUDT5;OCRL;INPP5K;PKN1;PLAA;INPP5A;AGPAT1;GALK1;PPP3CB;UBL4A;PFKM;NADK;PGM1;MAP4K2;GFPT1;PIP4P1;IMPA1;PLA2G15;PPA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Platelet Dense Granule Organization (GO:0060155),0.4461132151770962,1.3734531245295227,0.0809426229508196,0.5626825050882245,1.0,13/18,39.93%,AP1M1;AP1B1;AP3D1;AP3M1;AP3B1;AP1G1;AP1S1;F2RL3;F2R;AP1S2;AP3S1;BLOC1S1;HPS4,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Ubiquinol to Cytochrome C (GO:0006122)",0.5338743215992485,1.3729848953156694,0.0808656036446469,0.563074288255801,1.0,7/8,40.21%,UQCRC2;UQCRC1;UQCRB;CYCS;UQCR11;UQCR10;UQCRQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.4443820383731484,1.3727441667256786,0.0693581780538302,0.5625307121349844,1.0,11/19,32.62%,PIP4K2A;TTC7B;PIK3R1;PI4KA;ITPKB;PIP4K2C;EFR3A;PIP5K1C;PIK3CB;CLSTN1;PIK3CG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of T Cell Differentiation (GO:0045580),-0.4977834072197593,-1.372582270358552,0.1071428571428571,0.5589266187861465,1.0,6/6,50.31%,SOD1;ACTL6A;CD2;SMARCC2;CLPTM1;CRTAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.5132089297330907,1.3721804524314376,0.0984513274336283,0.5617256309838164,1.0,5/9,29.54%,TAOK3;TAOK1;BABAM2;CDK5RAP3;BRCC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Gluconeogenesis (GO:0045721),0.622836639932461,1.3721062307178924,0.0901339829476248,0.5605984380288027,1.0,5/5,37.78%,C1QTNF3;STK4;USP7;PGP;MAP4K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of cGAS/STING Signaling Pathway (GO:0160049),0.5581560568292592,1.3720785302581504,0.0885780885780885,0.5593208087942765,1.0,6/7,33.84%,PPP6C;PRKDC;TREX1;BANF1;LYPLAL1;PCBP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine-Containing Compound Catabolic Process (GO:0072523),0.6217813423385397,1.3720021788535497,0.0959409594095941,0.55816816742239,1.0,5/5,37.89%,SUCLA2;SUCLG1;MLYCD;DPYD;SUCLG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neurogenesis (GO:0050767),0.4681885955236442,1.371569511750382,0.0739979445015416,0.5583055319149276,1.0,6/15,13.62%,SORL1;APPL2;CTNNB1;PRUNE1;HOOK3;NAP1L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Orientation (GO:0000132),0.507048075754648,1.3712751793334457,0.0907103825136612,0.5580315791502092,1.0,5/10,16.53%,DCTN1;NSFL1C;MAPRE1;INPPL1;PAFAH1B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Microtubule Nucleation (GO:0010968),0.6175269116455802,1.370203356029022,0.1138790035587188,0.5606680142032813,1.0,4/5,26.88%,CKAP5;DCTN1;GIT1;PKN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Golgi Organization (GO:0007030),0.3670594496264578,1.369537088827412,0.013,0.5603297440352241,1.0,49/73,43.73%,PDCD10;TMED10;ATL3;NSFL1C;LMAN1;RAB6B;GAK;RAB1A;SURF4;MYO18A;HUWE1;TMED2;COG2;VPS51;TMED9;RAB2A;ARHGEF7;TMED7;GOLGB1;TMED4;GOLGA2;ATL2;SEC16A;NPLOC4;BET1;OPTN;TANGO2;VTI1B;SEC23IP;YWHAZ;ARFGEF1;VCPIP1;TRIP11;PRMT5;TMED5;RAB1B;ARHGAP21;RAB30;RAB2B;ZW10;SLC6A4;TRAPPC11;TRAPPC8;RAB8A;BAG5;CLASP2;TRAPPC12;CDC42;CLASP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178),0.4072344574816126,1.369373429671788,0.0524722502522704,0.5595763032154758,1.0,14/31,29.14%,DKK3;EMD;STK4;RUVBL2;PFDN5;RNF213;APP;TNN;STK24;PROC;LIMD1;SCYL2;DAB2;IGFBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homotetramerization (GO:0051289),0.4568018814210159,1.3687238586658654,0.0782064650677789,0.5604683988258031,1.0,15/17,50.94%,APPL2;ITPR1;HSD17B10;DNM1;SHMT2;SSBP1;GOLGA2;ACOT13;ALDH9A1;OSBPL2;SOD2;HPRT1;TRPM4;CRYZ;SHMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vacuolar Acidification (GO:0007035),0.450495012349599,1.3686755736475884,0.0873180873180873,0.5592773493945494,1.0,8/16,26.16%,ATP6V0C;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6AP2;ATP6V0A2;ATP6V0D1;ATP6V1H,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dicarboxylic Acid Metabolic Process (GO:0043648),0.4234797385873123,1.3686016749482484,0.0680894308943089,0.5581428651619158,1.0,11/23,23.93%,ACLY;LDLR;DLST;GCLM;GOT2;SDHA;MDH2;OGDH;IDH2;ACOT8;PCK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.5647585668319222,1.3679131341586444,0.100811123986095,0.5566870634289438,1.0,6/7,37.66%,ATP5PO;ATP5F1C;ATP5F1B;TGFB1;IMPDH2;SLC25A13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Canonical Wnt Signaling Pathway (GO:0060828),0.373981542208446,1.3656171962790988,0.027,0.5636648255775217,1.0,36/58,42.91%,DKK3;GNAQ;EMD;STK4;USP47;EGF;RUVBL2;PPP1CA;FGFR2;PPM1A;VCP;RUVBL1;PFDN5;APP;TNN;ATP6AP2;TGFB1;STK24;PROC;LIMD1;DDX3X;SCYL2;DAB2;IGFBP1;CCNY;LRRK1;WNK1;CDH15;CCAR2;PPM1B;PTK7;COL1A1;JUP;NFKB1;RNF14;ILK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway in Response to Endoplasmic Reticulum Stress (GO:0070059),0.4936170534234311,1.3651814274690746,0.1006423982869379,0.563818071255175,1.0,6/11,27.70%,ITPR1;MAP3K5;ATP2A3;DNAJC10;BAG6;BAX,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Myoblast Fusion (GO:1901739),0.5391114943175357,1.3644586626412634,0.0959821428571428,0.5651997205601779,1.0,5/8,24.35%,FLOT1;MAPK14;EHD1;EHD2;CD53,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Ossification (GO:0045778),0.5446628157297633,1.364074573081727,0.1149943630214205,0.5653152816461786,1.0,6/8,35.88%,ANO6;PPP3CA;PTPN11;ISG15;ATP2B1;PKDCC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome to Pigment Granule Transport (GO:0043485),0.544204524238049,1.3632421305353686,0.0950226244343891,0.5656346189950057,1.0,5/8,26.27%,CD63;AP1M1;AP3D1;RAB32;RAB38,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome to Melanosome Transport (GO:0035646),0.544204524238049,1.3632421305353686,0.0950226244343891,0.5656346189950057,1.0,5/8,26.27%,CD63;AP1M1;AP3D1;RAB32;RAB38,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Tetramerization (GO:0051262),0.4255971449129184,1.36292203103485,0.074074074074074,0.5653896951188244,1.0,18/24,46.55%,APPL2;ITPR1;HSD17B10;DNM1;SHMT2;SSBP1;GOLGA2;APP;SNCA;ACOT13;ALDH9A1;OSBPL2;SOD2;FARSB;FARSA;HPRT1;TRPM4;CRYZ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Polymerization (GO:0032273),0.4087729299948425,1.3626683185153483,0.0622489959839357,0.5649905863148148,1.0,23/29,50.33%,DCTN1;NCKAP1;CRACD;SNX9;NCKAP1L;MAPRE1;NCK2;CLIP1;SLAIN2;CARMIL1;CTTN;VTA1;PTK2B;ARF6;PKN1;HSP90AA1;NCK1;FER;CLASP1;VASP;FES;HCK;RPS3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Autophagy (GO:0010506),0.3532149272555754,1.3623403348627614,0.012,0.564757742106809,1.0,57/100,39.34%,PIP4K2A;VDAC1;EIF4G1;STAT3;ITPR1;UBR4;ROCK1;VPS26B;EIF4G2;ATP6V0C;CISD2;MTDH;CTSA;VPS35;SH3GLB1;ATP6V1E1;PLEKHF1;RHEB;ATP6V1A;PRKCA;GOLGA2;UFL1;SNX6;ATP6V1B2;PIP4K2C;PRKAA1;TBK1;ATP6V0A1;CASP3;HDAC6;EXOC7;SNX5;VPS29;ATP6V0A2;EXOC4;OPTN;EIF4G3;TMEM59;ATP6V0D1;ATP6V1H;WDR41;EXOC8;DNPEP;PIK3CB;CCNY;BCL2L1;MTOR;EIF4E;DCN;WNK1;EXOC1;ATP6V1G1;TRIM21;SIRT2;CAPNS1;SVIP;RAB8A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Polymerization (GO:0030833),0.4000198945181012,1.3607474550678946,0.0481927710843373,0.5690308871920693,1.0,24/32,48.05%,NCKAP1;HCLS1;CRACD;SNX9;NCKAP1L;MYADM;PRKCD;NCK2;ARHGEF7;CARMIL1;CTTN;ESAM;PTK2B;ARF6;ARHGAP18;ARFGEF1;NCK1;FER;SSH1;TWF2;SSH3;VASP;MTPN;HCK,GO_Biological_Process_2025
