Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DGIdb_Drug_Targets_2024__MIDOSTAURIN,0.5533670110166762,1.6833659246927244,0.008281573498964804,0.2625115761061485,1.0,13/16,32.83%,PRKCB;PRKCD;PRKCQ;FGFR1;JAK3;PDGFRB;PRKCA;IDH2;JAK2;PDGFRA;NPM1;CBL;YES1
prerank,GO_Biological_Process_2025__Tricarboxylic Acid Cycle (GO:0006099),0.5400488805325794,1.6804083334858566,0.0020491803278688526,0.2657404235616662,1.0,11/18,18.03%,NNT;LDLR;DLST;DLAT;SDHA;SUCLA2;MDH2;SDHB;OGDH;IDH3A;SUCLG1
prerank,GO_Biological_Process_2025__Rac Protein Signal Transduction (GO:0016601),0.6077213491018514,1.6795439288489793,0.015086206896551725,0.2641329955862622,1.0,9/11,33.25%,CYFIP1;NCKAP1;BRK1;WASF1;ELMO1;DBNL;HACD3;RHOG;DOCK7
prerank,GO_Biological_Process_2025__Lipoprotein Catabolic Process (GO:0042159),-0.5155227032734953,-1.679454809207695,0.04065040650406504,0.37631155983655734,0.989,8/8,48.56%,ABHD17A;PPT1;APOC2;CTSD;LYPLA1;NOTUM;LYPLA2;ABHD17B
prerank,GO_Biological_Process_2025__Phospholipid Efflux (GO:0033700),-0.5036958817317846,-1.6747603886993097,0.02702702702702703,0.364121435510106,0.991,8/8,49.74%,APOA4;APOA1;APOA2;APOC1;APOE;APOC2;APOC3;APOA5
prerank,DGIdb_Drug_Targets_2024__CELECOXIB,0.5267986138893013,1.669104585964755,0.004056795131845842,0.28774271704774756,1.0,10/21,24.96%,HSPA4;STAT3;CTNNB1;PTGS1;MT-CO2;ATP2A2;PDK1;ATP2A3;CASP3;ALOX12
prerank,GO_Biological_Process_2025__Regulation of Protein Tyrosine Kinase Activity (GO:0061097),0.7374981882811742,1.668716879404959,0.005931198102016607,0.2848055453271356,1.0,4/6,11.28%,CASS4;PTPN1;RAP2B;MVP
prerank,GO_Biological_Process_2025__Protein Localization to Plasma Membrane (GO:0072659),0.4496622341055371,1.6680153718811972,0.001001001001001001,0.2829253004984147,1.0,40/64,32.03%,ROCK2;SPTBN1;FLOT1;FLOT2;ANK1;EHD4;ROCK1;GAK;SLMAP;TTC7B;MYO5A;GAS6;TMED2;RAB10;TNIK;EHD3;ATP1B3;PACS1;PLEKHF1;RAP1A;BSG;FYB1;RAB11A;IKBKB;EHD1;TSPAN14;EHD2;SEC16A;TESC;EFR3A;ARF6;TSPAN33;RAB13;INPP5K;DLG1;F11R;FLNA;HSP90B1;EPB41L3;TSPAN15
prerank,GO_Biological_Process_2025__Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.6383607942543307,1.6670697880715655,0.008849557522123894,0.277996350915333,1.0,9/9,36.29%,LYN;PLCG2;FYN;IKBKB;SYK;TRAF6;PKN1;MAP3K7;SRC
prerank,GO_Biological_Process_2025__Cellular Response to Lectin (GO:1990858),0.6383607942543307,1.6670697880715655,0.008849557522123894,0.277996350915333,1.0,9/9,36.29%,LYN;PLCG2;FYN;IKBKB;SYK;TRAF6;PKN1;MAP3K7;SRC
prerank,GO_Biological_Process_2025__Melanosome Assembly (GO:1903232),0.5869475484885343,1.6651991762047298,0.007438894792773645,0.2791733824227197,1.0,11/13,31.39%,AP1M1;AP1B1;AP3D1;AP3M1;AP3B1;AP1G1;AP1S1;RAB32;RAB38;AP1S2;AP3S1
prerank,GO_Biological_Process_2025__Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001032),0.747078422140055,1.6630779066660215,0.005012531328320802,0.28145091574669356,1.0,3/5,13.64%,LDLR;WAS;PRKDC
prerank,GO_Biological_Process_2025__Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.49562204040352575,1.6618968280173918,0.0020242914979757085,0.28123735496668095,1.0,18/28,31.90%,NCKAP1;PPP1R12A;SNX2;NCKAP1L;MYO9B;WASF1;DNM2;TNIK;TAOK3;DBNL;SNX1;PPP1R12C;CTTN;NRXN1;PKN1;MAP1S;PLXNB1;EPB41L3
prerank,GO_Biological_Process_2025__Positive Regulation of B Cell Differentiation (GO:0045579),0.7406118888122207,1.660336983083192,0.009913258983890954,0.2817351743112793,1.0,4/5,23.28%,NCKAP1L;DDRGK1;INPP5D;SYK
prerank,GO_Biological_Process_2025__Cellular Response to UV-A (GO:0071492),-0.5866582225036944,-1.6569695349404772,0.032679738562091505,0.3795138220768392,0.993,6/6,41.43%,MMP1;TIMP1;MMP2;MMP9;PPID;MMP3
prerank,GO_Biological_Process_2025__Protein Localization to Membrane (GO:0072657),0.4279109278871582,1.6558899776630356,0.0,0.28923064859479697,1.0,58/101,32.03%,ROCK2;SPTBN1;FLOT1;FLOT2;ANK1;EHD4;SH3PXD2B;ROCK1;RAB6B;GAK;SLMAP;AGRN;AP3D1;TTC7B;RAB6A;LAMTOR1;MYO5A;GAS6;CPE;TMED2;RAB10;TNIK;SH3GLB1;EHD3;ATP1B3;PACS1;PLEKHF1;RAP1A;BSG;FYB1;RAB11A;IKBKB;BID;RAB32;EHD1;TSPAN14;EHD2;SEC16A;RELN;TESC;EFR3A;TM9SF2;CD53;NRXN1;ARF6;TSPAN33;RAB38;RAB13;INPP5K;DLG1;MADCAM1;F11R;RABEP1;FLNA;HSP90B1;TM9SF3;EPB41L3;TSPAN15
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Transport (GO:0032370),-0.601857715853916,-1.6536551683822909,0.006802721088435374,0.3658957805497456,0.993,6/6,39.91%,APOE;DBI;ABCA3;CETP;PRAP1;GPNMB
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Biosynthetic Process (GO:2000573),0.5303421433858645,1.6519226140382586,0.0051440329218107,0.29641037614300897,1.0,14/19,35.84%,CCT2;CCT6A;CCT5;CCT7;CTNNB1;CCT3;TCP1;CCT8;PDGFRB;CCT4;PTGES3;RGCC;HSP90AA1;PDGFB
prerank,DGIdb_Drug_Targets_2024__DIPYRIDAMOLE,0.6061930489543941,1.6505579196005669,0.007667031763417305,0.29642085914501815,1.0,7/10,31.96%,HSD17B10;PDE3A;TSG101;PDE5A;ABCC1;HSP90AB1;HSP90AA1
prerank,GO_Biological_Process_2025__Positive Regulation of DNA Recombination (GO:0045911),0.6444451992786662,1.6504609239331447,0.013498312710911136,0.29316336680210625,1.0,4/8,14.06%,WAS;PRMT1;RUVBL2;RUVBL1
prerank,GO_Biological_Process_2025__'De Novo' Post-Translational Protein Folding (GO:0051084),0.5034901084426252,1.648201510953109,0.004052684903748734,0.2955900469776157,1.0,14/25,21.70%,CCT2;HSPA9;CCT6A;CCT5;HSPE1;CCT7;GAK;CCT3;TCP1;ENTPD5;UGGT1;CCT8;CCT4;PTGES3
prerank,GO_Biological_Process_2025__Neuron Apoptotic Process (GO:0051402),0.6492262854520828,1.6440395790473505,0.01152073732718894,0.303813722047391,1.0,6/8,19.44%,FASN;MAP3K5;NAE1;FAM162A;BID;DIABLO
prerank,GO_Biological_Process_2025__Vesicle Cytoskeletal Trafficking (GO:0099518),0.676418957034983,1.640678393109271,0.015873015873015872,0.3101967889749524,1.0,5/7,16.53%,KIF5B;RAB1A;MYO5A;FNBP1L;PAFAH1B1
prerank,GO_Biological_Process_2025__Neuron Projection Extension (GO:1990138),0.5387745503686653,1.6354004531341193,0.007216494845360825,0.3226281292269016,1.0,12/16,34.20%,CYFIP1;CTNNB1;TSC22D4;IMPACT;USP9X;CPNE1;TNN;NRP2;MAP1B;IQGAP1;PPP3CB;NRP1
prerank,DGIdb_Drug_Targets_2024__BRYOSTATIN,0.7358980299405026,1.6337741457570145,0.006082725060827251,0.32366828189344543,1.0,4/5,17.71%,PRKCB;PRKCD;PRKCQ;PRKCA
prerank,GO_Biological_Process_2025__Regulation of Hippo Signaling (GO:0035330),0.5358586255559593,1.6337014971770543,0.005154639175257732,0.32019308191382967,1.0,13/17,36.29%,PPP2R1A;SLMAP;STK4;MAPK14;STRN3;STRN4;VCP;STK24;MAP2K3;LIMD1;MOB4;YWHAE;SRC
prerank,GO_Biological_Process_2025__Cytoplasmic Translational Initiation (GO:0002183),0.496914277972531,1.633458881329721,0.00802407221664995,0.31743673422143165,1.0,20/29,32.15%,EIF4G1;EIF4A1;EIF3J;EIF3I;EIF5;EIF3D;EIF3B;EIF4B;EIF3F;EIF2B3;EIF4A2;EIF3E;EIF3A;EIF3G;EIF3K;EIF3L;EIF3M;EIF2S3;EIF3H;MCTS1
prerank,GO_Biological_Process_2025__Response to Muscle Stretch (GO:0035994),0.6667004594977084,1.6330861477373733,0.019165727170236752,0.3150849801343001,1.0,3/7,10.18%,CTNNB1;PTK2;SLC9A1
prerank,GO_Biological_Process_2025__Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168),0.6574538136050654,1.6308227097368804,0.014840182648401826,0.31891054934485286,1.0,4/7,14.06%,WAS;PRMT1;RUVBL2;RUVBL1
prerank,GO_Biological_Process_2025__Regulation of Cellular Senescence (GO:2000772),-0.5205913410770855,-1.6298401137862328,0.03508771929824561,0.3969524273053458,0.997,8/8,48.05%,B2M;S100A9;ARG2;AKT3;YBX1;PTEN;PNPT1;EEF1E1
prerank,GO_Biological_Process_2025__Negative Regulation of Leukocyte Mediated Cytotoxicity (GO:0001911),0.6599945622912884,1.629203013241932,0.011376564277588168,0.3201879281153767,1.0,5/7,31.50%,PTPRC;INPP5D;GRB2;NECTIN2;HLA-E
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet Aggregation (GO:0090331),0.6743368726668337,1.628669851522299,0.01282051282051282,0.31866379702503345,1.0,6/7,32.01%,PRKG1;TMX1;PRKCD;SERPINE2;ALOX12;CD9
prerank,Reactome_Pathways_2024__Activation of AMPK Downstream of NMDARs,0.5573174257704645,1.627645046754974,0.005263157894736842,0.3185236318933633,1.0,11/14,31.08%,TUBB4A;TUBAL3;TUBA8;TUBB6;TUBA4B;PRKAA1;PRKAG1;TUBA1C;TUBA4A;PRKAB2;TUBB1
prerank,GO_Biological_Process_2025__Cellular Response to Calcium Ion (GO:0071277),0.5018485792436527,1.6228611520969156,0.01015228426395939,0.329674841787339,1.0,15/23,34.03%,RASGRP2;PPIF;ADD1;PLCG2;ASPH;ITPKB;CPNE1;PRKAA1;SLC25A24;IQGAP1;CLIC4;NRXN1;MICU1;MICU2;CPNE3
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Communication (GO:0010648),0.6773624406706751,1.6181246478484046,0.016374269005847954,0.3410636086700177,1.0,5/7,25.30%,MPIG6B;PTPN1;UBASH3B;INPP5D;CCM2
prerank,GO_Biological_Process_2025__Muscle Contraction (GO:0006936),0.518688625770554,1.6177046602142138,0.007157464212678937,0.33898981544262485,1.0,10/20,17.23%,ROCK2;TMOD3;EMD;ROCK1;SLMAP;UTRN;ASPH;SNTB1;SMTN;MYLK
prerank,GO_Biological_Process_2025__Arachidonate Metabolic Process (GO:0019369),0.5896148819798428,1.617508754858025,0.014893617021276596,0.3361845688699745,1.0,8/11,24.96%,PLA2G4A;PTGS1;PNPLA8;GPX1;ALOXE3;GPX4;MGLL;ALOX12
prerank,GO_Biological_Process_2025__Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.5861541032549756,1.6167215856780979,0.019715224534501644,0.3351714605911663,1.0,9/11,30.63%,IVD;HSD17B10;ECHS1;HMGCL;ALDH6A1;HIBADH;MCCC2;HIBCH;DBT
prerank,DGIdb_Drug_Targets_2024__PODOFILOX,0.690099218914925,1.6103155007096515,0.017321016166281754,0.35184017423720937,1.0,6/6,31.08%,TUBB4A;TUBB6;TUBB;TUBA1C;TUBA4A;TUBB1
prerank,GO_Biological_Process_2025__Humoral Immune Response Mediated by Circulating Immunoglobulin (GO:0002455),-0.6496411988180667,-1.6099467135725873,0.010256410256410256,0.4244239161895276,0.998,5/5,35.13%,C1QC;C1QB;FCMR;CD81;C1R
prerank,GO_Biological_Process_2025__Negative Regulation of Hippo Signaling (GO:0035331),0.5592768079100682,1.6094642586494716,0.016753926701570682,0.3509737428791487,1.0,10/13,36.29%,PPP2R1A;SLMAP;MAPK14;STRN3;STRN4;VCP;MAP2K3;LIMD1;MOB4;SRC
prerank,GO_Biological_Process_2025__Cortical Actin Cytoskeleton Organization (GO:0030866),0.5899718627849101,1.609032705778148,0.016286644951140065,0.3490282283577615,1.0,5/11,8.58%,ROCK2;NCKAP1;FHOD1;ROCK1;NCKAP1L
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Import Into Nucleus (GO:0042307),0.5666497709040874,1.6083723346011491,0.012958963282937365,0.34776151956189494,1.0,10/12,41.49%,HCLS1;IPO5;PIK3R1;PRKCD;MAVS;TGFB1;FLNA;ZPR1;JUP;RAN
prerank,GO_Biological_Process_2025__Natural Killer Cell Mediated Immunity (GO:0002228),0.5626013540070112,1.6068965388790042,0.014814814814814815,0.3489866997005974,1.0,10/13,38.48%,CD226;KIF5B;PIK3R1;VAV1;GRB2;TUBB;NECTIN2;PIK3CB;LYST;TUBB4B
prerank,GO_Biological_Process_2025__Energy Derivation by Oxidation of Organic Compounds (GO:0015980),0.5121200516937306,1.6062822611328784,0.011258955987717503,0.34761440079134553,1.0,18/20,43.88%,UQCRC2;COX5A;COX4I1;UQCRC1;COX5B;NDUFS1;UQCRB;NDUFA4;COX6C;ADGRF5;CYCS;COX7A2;UQCR11;SLC25A13;UQCR10;UQCRQ;GFPT1;COX6A1
prerank,GO_Biological_Process_2025__Rho Protein Signal Transduction (GO:0007266),0.4896866086408476,1.6053598970756655,0.007070707070707071,0.3472584497092234,1.0,10/24,17.73%,ROCK2;ARHGAP6;GNA13;ROCK1;WAS;CELSR1;MYO9B;ARHGEF1;ARHGEF7;ARHGAP4
prerank,GO_Biological_Process_2025__Regulation of Tube Diameter (GO:0035296),0.6830962345363341,1.6023433708540293,0.012956419316843345,0.35009729464647166,1.0,4/6,12.73%,ROCK2;ROCK1;GCLM;ADCY6
prerank,GO_Biological_Process_2025__Vascular Process in Circulatory System (GO:0003018),0.6830962345363341,1.6023433708540293,0.012956419316843345,0.35009729464647166,1.0,4/6,12.73%,ROCK2;ROCK1;GCLM;ADCY6
prerank,GO_Biological_Process_2025__Cellular Response to Xenobiotic Stimulus (GO:0071466),0.5955401408499761,1.6017115180085755,0.014115092290988056,0.3490233354880103,1.0,3/10,10.48%,PPM1F;GAS6;VAV1
prerank,GO_Biological_Process_2025__Positive Regulation of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.601745524331792,1.600875063707968,0.022123893805309734,0.34531011452810584,1.0,5/9,22.10%,PDCD10;EIF2AK2;TAOK3;TAOK1;CARD9
prerank,GO_Biological_Process_2025__Positive Regulation of Stress-Activated MAPK Cascade (GO:0032874),0.601745524331792,1.600875063707968,0.022123893805309734,0.34531011452810584,1.0,5/9,22.10%,PDCD10;EIF2AK2;TAOK3;TAOK1;CARD9
prerank,GO_Biological_Process_2025__Cellular Response to Growth Hormone Stimulus (GO:0071378),0.7323149006628022,1.5999471295327625,0.020050125313283207,0.3452017286212535,1.0,4/5,22.03%,STAT3;PIK3R1;PTK2;JAK2
prerank,GO_Biological_Process_2025__Ras Protein Signal Transduction (GO:0007265),0.49375629371874963,1.5992253433087473,0.009036144578313253,0.3445351340564005,1.0,12/24,23.74%,RASGRP2;CRKL;DOK3;GRAP2;G3BP1;DOK2;KSR1;DOK1;GRB2;RRAS;PRKCSH;G3BP2
prerank,GO_Biological_Process_2025__Nuclear Migration (GO:0007097),0.594282843229852,1.59918959731134,0.013245033112582781,0.34166751409567625,1.0,7/10,21.48%,DYNC1H1;DCTN1;LMNB2;LMNA;HOOK3;PAFAH1B1;TACC1
prerank,GO_Biological_Process_2025__Regulation of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.5874075058841219,1.5989374922998991,0.017524644030668127,0.3395518841804548,1.0,5/10,16.59%,APPL2;FLOT1;PIK3R1;APPL1;IKBKB
prerank,GO_Biological_Process_2025__Acute-Phase Response (GO:0006953),-0.49376979936642024,-1.5927691275705118,0.009009009009009009,0.44091408144764727,0.999,8/8,50.73%,ITIH4;APCS;SIGIRR;PLSCR1;LBP;MBL2;CSRP1;IL6R
prerank,GO_Biological_Process_2025__Maintenance of Synapse Structure (GO:0099558),0.7075736830239246,1.5919437521359114,0.02192448233861145,0.3586176551013669,1.0,4/5,19.12%,DCTN1;SDF4;CBLN1;CBLN2
prerank,GO_Biological_Process_2025__Positive Regulation of Intracellular Protein Transport (GO:0090316),0.46940653810767746,1.589136858064806,0.004020100502512563,0.3648888714120107,1.0,23/31,44.02%,SORL1;PDCD10;EMD;HCLS1;IPO5;GAS6;CAMK1;ASPH;PIK3R1;PRKCD;MAVS;TMEM30A;VAMP2;TGFB1;CEP131;FLNA;YWHAE;TM9SF4;ANP32B;ZPR1;JUP;RAN;FYCO1
prerank,GO_Biological_Process_2025__Organic Hydroxy Compound Transport (GO:0015850),0.577080447410713,1.5874990007253071,0.02696871628910464,0.3673808505879535,1.0,6/11,16.78%,VAPA;SLC44A1;ABCC4;SLC44A2;ABCC3;OSBP
prerank,GO_Biological_Process_2025__Regulation of cAMP/PKA Signal Transduction (GO:0141161),0.6818501459419832,1.5870606416379707,0.016646848989298454,0.36563040369751965,1.0,4/6,18.13%,PRKAR1A;PRKAR2B;PRKAR2A;APP
prerank,GO_Biological_Process_2025__Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903320),0.5386907873112233,1.5861561514486628,0.018867924528301886,0.36567933958227117,1.0,10/15,24.18%,CTNNB1;COPS5;COPS4;COPS6;COPS7A;COPS8;COPS7B;GPS1;COPS3;HSP90AB1
prerank,GO_Biological_Process_2025__Regulation of Platelet Aggregation (GO:0090330),0.4911252914743552,1.5844084412631698,0.009155645981688708,0.3680638303019545,1.0,14/22,27.37%,LYN;PRKG1;TMX1;PRKCD;PRKCQ;SERPINE2;PRKCA;EMILIN1;JAK2;SYK;MMRN1;ALOX12;GP6;F11R
prerank,GO_Biological_Process_2025__Blood Circulation (GO:0008015),0.5309916403768311,1.5818253307456185,0.01440329218106996,0.3726394649837243,1.0,10/15,32.30%,ROCK2;GUCY1B1;ROCK1;GUCY1A1;GCLM;ADCY6;GPX1;STAT1;SCPEP1;CYB5R3
prerank,GO_Biological_Process_2025__tRNA Aminoacylation (GO:0043039),0.5421688454149103,1.5813305632818082,0.02006335797254488,0.3713706847440387,1.0,13/14,42.93%,GARS1;MARS1;RARS1;QARS1;EPRS1;DARS2;VARS1;IARS2;LARS1;IARS1;NARS1;HARS1;DTD1
prerank,GO_Biological_Process_2025__Positive Regulation of Cholesterol Transport (GO:0032376),-0.41124260355029585,-1.5810249464489439,0.0,0.45052846246629596,0.999,11/11,58.99%,ADIPOQ;APOA1;APOE;ABCA3;CETP;PLTP;TREM2;CES1;PON1;NFKB1;LIPG
prerank,GO_Biological_Process_2025__Protein Localization to Centrosome (GO:0071539),0.723089911355002,1.5804931442480339,0.018518518518518517,0.3710500622570084,1.0,5/5,27.77%,DCTN2;HOOK3;GOLGB1;STK24;CEP131
prerank,GO_Biological_Process_2025__Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.5291990450642725,1.5769615363148615,0.021897810218978103,0.38039415340634836,1.0,12/16,38.48%,CD226;KIF5B;VAMP7;PIK3R1;VAV1;GRB2;VAMP2;TUBB;NECTIN2;PIK3CB;LYST;TUBB4B
prerank,GO_Biological_Process_2025__Neutrophil Mediated Immunity (GO:0002446),0.5803461988198012,1.57432144973451,0.03114571746384872,0.3859459124241648,1.0,7/10,22.10%,STXBP2;VAMP8;VAMP7;STXBP3;IRAK4;VAMP2;CARD9
prerank,GO_Biological_Process_2025__Positive Regulation of Interferon-Alpha Production (GO:0032727),0.5971445651275674,1.5742008022896508,0.019715224534501644,0.3832613502764941,1.0,6/9,24.52%,HSPD1;MAVS;STAT1;TBK1;ZC3HAV1;DDX3X
prerank,GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.5900973725826295,1.5741931442937118,0.01847826086956522,0.3803360537716987,1.0,7/10,33.02%,SERPINB9;INPP5D;GRB2;TGFB1;NECTIN2;HLA-E;HLA-B
prerank,GO_Biological_Process_2025__Stem Cell Differentiation (GO:0048863),0.6149272308093844,1.5730571279818542,0.02359550561797753,0.3812829988279624,1.0,5/8,18.34%,CTNNB1;PSMD11;FGFR2;PTPRC;UFL1
prerank,GO_Biological_Process_2025__Fatty Acid Catabolic Process (GO:0009062),0.4682327171309769,1.57027674773235,0.00906344410876133,0.3874930751993526,1.0,19/30,33.65%,HADHA;HADHB;HSD17B10;HADH;DECR1;ACOX1;ECHS1;ACADM;EHHADH;CPT2;HSD17B4;ACOT7;PCCA;ACAA1;ACOT8;ACADS;PCCB;ACAA2;ECI2
prerank,GO_Biological_Process_2025__Regulation of Neuron Differentiation (GO:0045664),0.5107457177327893,1.5696923995262178,0.018537590113285273,0.38639009852041695,1.0,12/17,29.22%,ROCK1;IMPACT;FGFR1;ARHGEF2;CPNE1;APP;NRCAM;RELN;RHOA;CALR;CDK5RAP3;YWHAG
prerank,GO_Biological_Process_2025__Negative Regulation of Fatty Acid Metabolic Process (GO:0045922),0.6576401047638906,1.5694689100464503,0.029239766081871343,0.38430525425915657,1.0,3/7,3.39%,APPL2;ACADVL;UBR4
prerank,GO_Biological_Process_2025__miRNA Processing (GO:0035196),-0.4267906190576801,-1.5683815297826522,0.05747126436781609,0.45915865865299366,0.999,10/10,57.43%,SMAD3;AGO2;SRSF3;TARBP2;TUT7;ZC3H7B;ZC3H7A;DICER1;SMAD2;HNRNPA2B1
prerank,GO_Biological_Process_2025__Clathrin-Dependent Endocytosis (GO:0072583),0.4983618722765847,1.5683651464493196,0.012207527975584944,0.3848350675372984,1.0,13/21,26.92%,GAK;AP2B1;CLTA;DNM1;AP2M1;STON2;CANX;CLTC;FNBP1L;CLTB;AP2S1;PIP5K1C;SCYL2
prerank,GO_Biological_Process_2025__Positive Regulation of Syncytium Formation by Plasma Membrane Fusion (GO:0060143),0.5960574952160842,1.5679135102187332,0.026373626373626374,0.3835938082524048,1.0,6/9,24.35%,FLOT1;MAPK14;CAMK1;EHD1;EHD2;CD53
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-10 Production (GO:0032733),0.6010265916543865,1.5677270692145469,0.0242024202420242,0.38163289320374816,1.0,7/9,36.52%,STAT3;PLCG2;HSPD1;SYK;ISG15;CD46;CD40LG
prerank,GO_Biological_Process_2025__Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016),0.5558790038073306,1.5677107393047656,0.018201284796573874,0.3789033408937343,1.0,6/12,22.03%,APPL2;STAT3;RELA;IKBKB;PRKCA;JAK2
prerank,DGIdb_Drug_Targets_2024__NIVOLUMAB,-0.4600760456273764,-1.5674623799540333,0.022727272727272728,0.4427246488358668,0.999,9/9,54.10%,EGFR;BRAF;B2M;PIK3CA;KRAS;IDH1;CD274;PTEN;FGFR3
prerank,GO_Biological_Process_2025__Small GTPase-mediated Signal Transduction (GO:0007264),0.41538027757607965,1.5659918540916684,0.0,0.3816952852074426,1.0,39/82,26.94%,ROCK2;CYFIP1;RASGRP2;ARHGAP6;NCKAP1;CRKL;DOK3;GNA13;GRAP2;ROCK1;WAS;RAP2B;NUCB2;CELSR1;G3BP1;BRK1;MYO9B;RAB18;WASF1;DOK2;VAV1;ELMO1;ARHGEF1;ARHGEF7;KSR1;DOK1;RAP1A;DBNL;RHEB;BCR;ARHGAP4;GRB2;RRAS;PRKCSH;G3BP2;HACD3;ARHGAP18;RAB38;RHOA
prerank,GO_Biological_Process_2025__Regulation of Myeloid Cell Differentiation (GO:0045637),0.5943601449532174,1.564008650209029,0.019823788546255508,0.38515515523407373,1.0,6/9,25.45%,HSPA9;LYN;PRMT1;PURB;EIF6;PTK2B
prerank,GO_Biological_Process_2025__Establishment of Spindle Localization (GO:0051293),0.7222053658182029,1.56205044017991,0.02442002442002442,0.38907195839276926,1.0,3/5,11.39%,DYNC1H1;KPNB1;MAP4
prerank,GO_Biological_Process_2025__Sensory Organ Development (GO:0007423),0.5801781020138317,1.5598207695422497,0.030803080308030802,0.39357560946022724,1.0,4/10,9.13%,ECE1;SH3PXD2B;FREM2;RAB18
prerank,GO_Biological_Process_2025__Intracellular Receptor Signaling Pathway (GO:0030522),0.5657438198772152,1.5596211438699255,0.022604951560818085,0.39148164585571343,1.0,9/11,33.78%,STAT3;IPO5;MAVS;TRIM25;TBK1;DDX3X;TRAF6;YWHAE;MAP3K7
prerank,GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),0.48242793815603635,1.5584895654984023,0.01017293997965412,0.39221065093357177,1.0,13/24,29.14%,DKK3;EMD;STK4;RUVBL2;PFDN5;APP;TNN;STK24;PROC;LIMD1;SCYL2;DAB2;IGFBP1
prerank,GO_Biological_Process_2025__Regulation of Vascular Endothelial Growth Factor Production (GO:0010574),0.5650998321970647,1.5575645311030197,0.023783783783783784,0.3923692100067838,1.0,7/11,29.01%,STAT3;MIA3;RELA;BSG;TGFB1;FLT4;SARS1
prerank,DGIdb_Drug_Targets_2024__ANG1005,0.616261879619852,1.5573038646201207,0.027777777777777776,0.3904554933411052,1.0,8/8,38.48%,TUBB4A;TUBB6;TUBB;TUBA1C;TUBA4A;TUBB1;LRP1;TUBB4B
prerank,GO_Biological_Process_2025__Positive Regulation of Membrane Invagination (GO:1905155),0.6684520024830523,1.5564211900512648,0.036860879904875146,0.3907384329073802,1.0,4/6,22.33%,APPL2;PLCG2;NCKAP1L;RAB31
prerank,GO_Biological_Process_2025__Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.6632735295694117,1.5563937472313722,0.026159334126040427,0.3881518724085123,1.0,5/6,23.28%,STXBP2;LYN;UNC13D;DNASE1;SYK
prerank,DGIdb_Drug_Targets_2024__IPILIMUMAB,-0.5803251002744353,-1.5511509186604726,0.06896551724137931,0.46289932322598226,1.0,6/6,42.06%,EGFR;BRAF;B2M;CD274;HLA-A;PTEN
prerank,GO_Biological_Process_2025__Translational Termination (GO:0006415),0.7083010402168962,1.550650130950814,0.027912621359223302,0.4045009499120982,1.0,4/5,21.57%,APEH;ETF1;GSPT2;GSPT1
prerank,GO_Biological_Process_2025__Protein Localization to Mitochondrion (GO:0070585),0.6156504014969436,1.5505624939978233,0.02857142857142857,0.40208173868030667,1.0,7/8,30.53%,MAVS;DNM1L;MTCH2;DNAJA1;ISG15;FKBP8;RALA
prerank,GO_Biological_Process_2025__Fatty Acid Oxidation (GO:0019395),0.4762017868935772,1.5497209653888326,0.013118062563067608,0.4021620634682844,1.0,16/25,33.65%,HADHA;HADHB;HSD17B10;HADH;DECR1;ACOX1;ECHS1;ACADM;EHHADH;CPT2;HSD17B4;ACAA1;ALOX12;ACADS;ACAA2;ECI2
