Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,DGIdb_Drug_Targets_2024__OSI 027,-0.3333333333333333,-0.9460104684150614,0.4970414201183432,0.9205081637321958,1.0,6/6,66.73%,PIK3CA;MLST8;RPTOR;RICTOR;PTEN;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SULFASALAZINE,0.4097530082330587,0.9408795838616986,0.5622775800711743,0.8565870221906107,1.0,6/6,59.08%,PTGS1;ACAT1;HLA-B;G6PD;TYMP;NT5E,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__HEPARIN,0.3090622087545008,0.9391650057253488,0.5763598326359832,0.8582711841036875,1.0,10/16,55.85%,HSPA4;SDC1;F10;PIK3CG;SRGN;HPSE;F2;VWF;TFPI;TGM2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__KENPAULLONE,0.2929980552140955,0.938625566894337,0.5878172588832488,0.8581579810108938,1.0,5/23,13.58%,ROCK2;LYN;ROCK1;FYN;HTT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AZD4547,0.415086017492892,0.9361495266515444,0.5644768856447688,0.8594408438147078,1.0,4/5,47.78%,FGFR2;FGFR1;FGFR3;AKT1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PENTOXIFYLLINE,0.3992026733958836,0.936058498224928,0.5526315789473685,0.8591925623244653,1.0,2/6,19.10%,PDE3A;PDE5A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DEXAMETHASONE,0.2902618719253343,0.927207310912725,0.6206896551724138,0.8668516893549757,1.0,16/24,54.37%,CTNNB1;RELA;CDH17;GLS;TG;F9;IGFBP1;UBR1;SERPINE1;PYGL;HSPA8;ANXA1;CRISPLD2;TSC22D3;RPS19;TGFBR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEMETREXED,0.3677127898819882,0.92579083293815,0.5846501128668171,0.8674462042298721,1.0,4/8,37.55%,GART;MTHFR;MTHFD1;ATIC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NERATINIB,0.420899694274467,0.925009313041138,0.5849753694581281,0.8674515457105585,1.0,2/5,32.83%,CBL;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ALPELISIB,0.3810333446200768,0.9215047941799154,0.5835266821345708,0.8736589877403138,1.0,2/7,15.58%,FGFR2;FGFR1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GSK2126458,0.3199063891631847,0.9156533421176896,0.615546218487395,0.8739378704704278,1.0,8/13,48.77%,PIK3R1;EML4;AKT2;PIK3CB;PIK3CG;PIK3R6;AKT1;PIK3R4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYC 116,0.2521660566331462,0.9096519864609466,0.685,0.8739418318540346,1.0,22/51,39.00%,ROCK2;LYN;ROCK1;FYN;SLK;FGFR1;JAK3;TAOK1;IRAK4;PRKAA1;PRKACA;TBK1;STK3;JAK2;SYK;PDGFRA;CAMK2G;YES1;SRC;MAP4K2;RPS6KA3;FER,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAMPTOTHECIN,0.322589733231681,0.9076794082095524,0.6266233766233766,0.8743109463893619,1.0,9/12,60.95%,HSD17B10;BAX;PIK3CB;MTOR;THBS1;TGM2;DCK;XRCC5;COL18A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB,-0.2394842528006763,-0.905905415139188,0.5,0.9161480428851512,1.0,12/12,76.13%,BRAF;PIK3CA;KRAS;HLA-DRB1;CD274;MAP2K1;MAP2K2;PTEN;AKT1;RAC1;G6PD;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__REGORAFENIB,0.2998082404117785,0.9031811233621756,0.6280041797283177,0.8800064804353471,1.0,7/16,32.83%,FGFR2;FGFR1;PDGFRB;PDGFRA;FLT4;ARAF;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__OPIOIDS,0.3369946092627219,0.9006300277975632,0.6084538375973304,0.8810531648184925,1.0,6/9,50.05%,PDE3A;TAOK3;EXOC4;RGS19;SLC18A2;CLCC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RUCAPARIB,-0.3284779396242347,-0.8992262533847367,0.5512820512820513,0.9089500415978776,1.0,6/6,67.21%,BRAF;IDH1;PRKD2;DYRK1A;PTEN;YES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GDC 0973,-0.2974805823469038,-0.8956839543758868,0.5748031496062992,0.9077396596646238,1.0,6/7,40.33%,BRAF;MAP2K6;KRAS;MAP2K4;MAP2K1;MAP2K2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SARACATINIB,0.41256199518784,0.8945418137251266,0.6277108433734939,0.8874346615875109,1.0,4/5,48.37%,BCR;EML4;SRC;DDR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAMIVUDINE,0.3218954786882151,0.8885338973568855,0.6500541711809318,0.8919103971978518,1.0,5/11,33.02%,ABCC4;CMPK1;ABCC3;ABCC1;HLA-B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ISOPROTERENOL,0.3809618184003545,0.88676920613038,0.6546762589928058,0.8912667681450631,1.0,3/6,33.31%,HSPA4;PIK3CG;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MYCOPHENOLIC ACID,0.3529039070749735,0.8853023739208181,0.6203389830508474,0.8916787760970368,1.0,8/8,64.77%,HSD17B10;SNCA;IMPDH2;HPRT1;IL18;NFATC1;CES1;CES2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMTERENE,0.3952189955755036,0.8777517249147445,0.6442542787286064,0.8982641045880996,1.0,2/5,22.03%,HSD17B10;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BEZ235,0.3227906650505246,0.8732556850865234,0.657608695652174,0.8976085717325827,1.0,7/10,53.66%,PIK3R1;PIK3CB;PIK3CG;MTOR;PIK3R6;PIK3R4;PIK3C3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RITUXIMAB,0.3691683362719149,0.8651095517595846,0.6504161712247325,0.9037210920430432,1.0,2/6,22.03%,TGFB1;JAK2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IUPHAR.LIGAND:707,0.2664808391228317,0.8555791690468431,0.6997971602434077,0.911612689187935,1.0,11/23,51.34%,ITPR1;C1QBP;ATP5F1A;ARF5;ARF6;ATP2B1;C1S;BCAT2;C4BPB;C4B;C4BPA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,0.3031644408719685,0.8470765231903646,0.6955128205128205,0.9168689232339,1.0,6/12,41.85%,COL15A1;COL5A1;COL5A2;COL6A2;COL1A1;COL11A2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CABOZANTINIB,0.3641471715515202,0.8470463562224244,0.7111913357400722,0.9164990088269636,1.0,1/6,3.86%,CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPIRUBICIN,0.3819775759630651,0.8450676076514905,0.6927710843373494,0.9159063168541576,1.0,3/5,38.06%,ABCC1;SERPINE1;IGF2BP2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEMCITABINE,0.2571945564888852,0.83880645041657,0.7451776649746192,0.9205509074129222,1.0,20/25,70.00%,HLA-C;DOCK8;UBASH3B;ACSS2;MTHFR;XYLT2;MTHFD1;CBL;PRRC2A;FKBP5;TNC;FGFR3;TGM2;PPCDC;PPP1R18;FHL2;RRM2B;NT5C;CD274;SLC29A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VASOPRESSIN,0.3606684181926529,0.8343156774159066,0.7053990610328639,0.9222685357455068,1.0,4/6,54.50%,MAPK14;SERPINE1;THBS4;HSPB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PROGESTERONE,0.2763003851456069,0.8304033533836152,0.7195876288659794,0.9241613551427386,1.0,11/16,57.98%,ROCK2;PIK3CB;TARDBP;NME2;MAPK1;CTSC;TPM3;PRKAB1;TGM2;SLC2A1;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TOSEDOSTAT,0.2999205909773942,0.8286353793722018,0.7100977198697068,0.9239523318748348,1.0,9/11,66.16%,NPEPPS;LAP3;LNPEP;DNPEP;METAP1;METAP2;ERAP1;NPEPL1;RNPEP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IRINOTECAN,0.2647228420239254,0.823698402426457,0.744114636642784,0.9267732662244692,1.0,6/20,23.99%,CSPG4;ABCC4;KLC1;PDGFRB;TGFB1;ISG15,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CETUXIMAB,0.2767868559628701,0.8192799910788191,0.738045738045738,0.929643004236888,1.0,2/15,7.67%,CTNNB1;EGF,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PEGINTERFERON ALFA 2A,-0.272804054054054,-0.8116870363124716,0.7465753424657534,0.960294646785803,1.0,7/7,72.78%,EGFR;SLC29A1;HLA-A;IL18;NT5C2;HLA-B;CALR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALIFERMIN,0.3392063867584906,0.8087887589754957,0.7327790973871734,0.9363138849157656,1.0,4/6,45.94%,FGFR2;FGFR1;NRP1;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IDARUBICIN,0.3397893323956643,0.8041590625976817,0.7455197132616488,0.9380872960014004,1.0,5/6,58.47%,HTT;NT5C3A;MTOR;RAC2;DCK,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENTANYL,-0.2670646188575826,-0.7988147689116329,0.7450980392156863,0.9476692845497928,1.0,7/8,43.79%,FCGR3B;FCGR3A;MYD88;ARRB2;RHBDF2;MPO;ITGAM,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOROURACIL,0.2332123277553569,0.7977452268871699,0.8152610441767069,0.9425061179658618,1.0,22/30,65.30%,CSPG4;ABCC4;FGFR2;KLC1;MTHFR;PDGFRB;ABCC1;COLEC10;DPYD;GNAS;IGF2BP2;RALBP1;HSPA5;TMEM167A;OSGEP;TYMP;CBR1;PTEN;NLGN1;PPP2R5D;CDKN1A;MAP2K1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATORVASTATIN,0.2647270328297009,0.7854025754196251,0.803347280334728,0.9501065258658794,1.0,11/15,65.06%,HSPD1;MTHFR;PIK3CG;CD40LG;POR;APOA5;TFPI;TGM2;ITGAM;LEPR;LIPC,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHOTREXATE,0.2395730134382978,0.7828847193618572,0.8066801619433198,0.9522633580691092,1.0,4/26,6.79%,HLA-C;HSD17B10;CPT1A;ABCC4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VATALANIB,0.2904342165619569,0.7767892408525781,0.7786177105831533,0.9528201248332232,1.0,4/10,27.05%,PDGFRB;STK3;PDGFRA;FLT4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPIVASERTIB,-0.2911125184716065,-0.7765580683261292,0.7607361963190185,0.9325835629520656,1.0,6/6,70.95%,PIK3CA;AKT3;PTEN;AKT1;MTOR;AKT2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__GEFITINIB,0.2286076377405947,0.7760413512701501,0.8328298086606244,0.9531026868620294,1.0,19/31,60.05%,LYN;CRKL;MAPK14;SLK;RELA;IRAK4;FLT4;CAMK2G;YES1;SIRT2;MINK1;AXL;CAMK2D;HCK;MAP4K4;TNK2;FRK;PTEN;PHKG2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__IPATASERTIB,-0.2911125184716065,-0.7754737822154559,0.7839506172839507,0.9306037066926744,1.0,6/6,70.95%,PIK3CA;AKT3;PTEN;AKT1;FGFR3;AKT2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUDARABINE,-0.2771796495672367,-0.7747861832029835,0.7928994082840237,0.9278208052448884,1.0,6/6,72.34%,SMAD3;SLC29A1;MPO;DCK;PIK3CG;BAX,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METFORMIN,-0.1972515856236786,-0.7707800485566644,0.8035714285714286,0.9306380350545692,1.0,13/13,80.35%,PIK3CA;FMO5;IGF1R;KRAS;PRKAG2;IDH1;MAP2K1;PTEN;PRKAB1;MTOR;PRKAB2;PRKAG1;PRKAA1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__BMS 387032,0.3498030304257629,0.7707245979397493,0.8049689440993789,0.957805398150659,1.0,4/5,57.87%,TAOK1;CDK5;GSK3B;GSK3A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIMIPRAMINE,-0.2592905405405405,-0.763775050589708,0.8041958041958042,0.9342892609124108,1.0,7/7,74.13%,RPTOR;HLA-A;CES1;EPHX1;AKT1;SLC6A4;COMT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DOXEPIN,-0.2592905405405405,-0.763775050589708,0.8041958041958042,0.9342892609124108,1.0,7/7,74.13%,RPTOR;HLA-A;CES1;EPHX1;AKT1;SLC6A4;COMT,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TEMSIROLIMUS,0.3095981400091265,0.7579215227290446,0.8306636155606407,0.9637752790962903,1.0,1/7,3.86%,CTNNB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOPHOSPHAMIDE,0.2518856066439692,0.7522902109661551,0.8213914849428868,0.9652690226613873,1.0,3/15,12.92%,CTNNB1;CPT1A;ABCC3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LOVASTATIN,0.2489171452051565,0.751619943859328,0.8207253886010363,0.9645303120981186,1.0,2/15,3.04%,LDLR;LPL,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TRIAMCINOLONE,0.2806400705150065,0.7506077510296058,0.8220793140407289,0.9646393587124004,1.0,6/10,57.69%,LPL;TGFB1;G6PD;NFKB1;ANXA1;SLC2A1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TACROLIMUS,0.3414735160950435,0.7486668686362697,0.8168674698795181,0.96434157574961,1.0,3/5,44.95%,SPP1;HSD11B1;IL18,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ERLOTINIB,0.2360182329449528,0.7455200934321784,0.841726618705036,0.9647969198683972,1.0,10/20,48.37%,LYN;SLK;JAK2;SYK;FLT4;YES1;MINK1;MAPK1;FGFR3;DDR2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__LAPATINIB,0.2684353136181451,0.7425291317990347,0.819935691318328,0.9673841463171532,1.0,1/11,0.08%,HLA-C,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ZOLEDRONATE,-0.2952722667792317,-0.7408041464569333,0.8324324324324325,0.9471234372806856,1.0,5/5,70.52%,MMP2;GGPS1;PPCDC;COL1A1;FDPS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__SIROLIMUS,0.2679953596934719,0.7394568092512596,0.8467309753483387,0.9692291298156188,1.0,4/11,33.31%,RHEB;FGFR1;EML4;MTOR,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__METHADONE,0.2911144518615619,0.7360692371413056,0.8237934904601572,0.969484550831584,1.0,4/8,37.99%,TXNRD2;NTRK2;POR;SLC6A4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CEP 11981,0.3301953528667213,0.7351349319915627,0.8560975609756097,0.9698258612626578,1.0,4/5,54.56%,JAK2;FLT4;AKT1;GSK3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PREDNISONE,0.2739055252897252,0.7334727209040979,0.8389553862894451,0.9691239946714691,1.0,7/10,59.27%,HSD17B10;PTPRC;TG;MBP;VWF;ANXA1;NFATC1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RADIOTHERAPY,-0.2374483908970769,-0.7323252271829348,0.8303571428571429,0.9445001491602724,1.0,6/7,47.16%,PIK3CA;OSMR;IDH1;CDH2;OSGEP;TMEM167A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__ATEZOLIZUMAB,-0.2230036421411987,-0.7270336013578576,0.8899082568807339,0.9412696358827612,1.0,8/9,54.10%,EGFR;BRAF;PIK3CA;KRAS;CD274;PTEN;CX3CL1;FGFR3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MK2206,0.2733177558245815,0.7175025464115923,0.8353863381858903,0.9775769092414776,1.0,7/9,70.19%,FGFR2;AKT2;AKT1;PTEN;MAP2K1;KIT;AKT3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PANOBINOSTAT,0.3216344227470474,0.7093467274367956,0.8447432762836186,0.9798878532898928,1.0,3/5,46.81%,HDAC6;SIRT2;CSF1R,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FLUOXETINE,0.3165358753843824,0.7054050884046615,0.8622386223862238,0.9798270872150292,1.0,3/5,54.56%,REEP5;SLC6A4;GSK3B,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__COBIMETINIB,0.3057293339767962,0.7029504550390385,0.8680800942285041,0.9797172069459308,1.0,4/6,65.30%,ARAF;CBL;MAP2K2;MAP2K1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__INTERFERON BETA 1A,0.3066237608467572,0.6735974888877879,0.8936959208899876,0.985782780852384,1.0,3/5,46.45%,GAPVD1;HLA-B;MBP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CLOMIPRAMINE,0.2601262772144656,0.665664541518349,0.8967082860385925,0.9873111308557062,1.0,7/8,67.66%,COMT;SLC6A4;FKBP5;AKT1;EPHX1;CES1;HLA-A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DESIPRAMINE,0.2596586352215875,0.661748877573102,0.9022988505747126,0.98605525234349,1.0,7/8,67.66%,COMT;SLC6A4;ARSA;AKT1;EPHX1;CES1;HLA-A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TALAZOPARIB,0.2811170971586357,0.6600963492091724,0.899641577060932,0.9862549282762316,1.0,2/6,28.06%,IDH2;PSMD4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__AFATINIB,-0.2391809161916825,-0.6587372257933191,0.9457364341085271,0.9688538204965574,1.0,6/6,76.13%,EGFR;BRAF;PIK3CA;KRAS;PTEN;EML4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EPTIFIBATIDE,0.2972519676267304,0.6521612884639199,0.9247176913425345,0.9891565801878104,1.0,2/5,32.68%,ITGA2B;ITGB3,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__RALOXIFENE,0.240536796587005,0.6358820658010634,0.9320175438596492,0.9940671583304764,1.0,1/9,4.01%,HSD17B10,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__THIOGUANINE,0.2503890884615846,0.6294493365058011,0.9268571428571428,0.9936404872103246,1.0,1/8,5.14%,CPT1A,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CAPECITABINE,0.2205671429928484,0.6182938686164043,0.9214208826695371,0.9945498529651556,1.0,9/12,75.06%,FAT1;NCOA7;DPYD;CES1P1;PTEN;CES1;CD274;CD96;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__PALBOCICLIB,0.202433301378324,0.6125428193431921,0.9597107438016528,0.9960978491272928,1.0,8/16,57.98%,ROCK2;TAOK1;PRKAA1;MAP4K2;RPS6KA3;MAP4K4;CDK5;PTEN,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__DABRAFENIB MESYLATE,0.2765947571459805,0.6007763677586193,0.951073985680191,0.9961135646184685,1.0,4/5,70.95%,MAP2K3;MAP2K2;MAP2K1;MAP2K4,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CI 1040,0.2229765658508822,0.5947840596958346,0.9473684210526316,0.9952691379335904,1.0,2/10,17.71%,ROCK1;PRKCA,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__EVEROLIMUS,0.1948009669209105,0.5888618582907538,0.958592132505176,0.9960120704309804,1.0,2/16,8.67%,CTNNB1;PIK3R1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VENETOCLAX,0.2362589119102168,0.5735819154009245,0.9716981132075472,0.994878547075024,1.0,5/7,72.87%,IDH2;NPM1;PTEN;KIT;IDH1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__NORTRIPTYLINE,0.2139131186871143,0.5723938490546007,0.9668508287292816,0.9950057810572224,1.0,6/10,60.30%,PPM1A;COMT;SLC6A4;SLC39A14;EPHX1;CES1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__VEMURAFENIB,0.1958946140562934,0.5607721679623597,0.9652631578947368,0.9945566640062375,1.0,10/13,75.06%,FGFR2;CBL;YES1;RAC1;AKT1;PTEN;MAP2K2;MAP2K1;AKT3;KRAS,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__TESTOSTERONE,0.2391223091483754,0.5593532043998514,0.9750593824228028,0.9947228933645152,1.0,1/6,21.63%,TGFB1,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__CYCLOSPORINE,0.1714479131780123,0.5484465698136197,0.9755351681957186,0.9938587276820664,1.0,16/21,73.52%,UMOD;MTHFR;ABCC1;IMPDH2;ATIC;TBXA2R;PPP3R1;ITGAL;RPS19;JAK1;NFATC1;CAMLG;VCAM1;PPIA;ITGB2;LEP,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__FENRETINIDE,0.214527027027027,0.5247092079197255,0.9898305084745764,0.995476316355536,1.0,7/7,78.58%,ENO2;MTOR;NFKB1;RBP4;IDH1;ALDH1A1;ATXN2,DGIdb_Drug_Targets_2024
prerank,DGIdb_Drug_Targets_2024__MERCAPTOPURINE,0.1780734979118311,0.5086577702531806,0.9883227176220808,0.9959736317154388,1.0,6/13,48.24%,CPT1A;COMT;NT5C2;HPRT1;FTO;PRPS1,DGIdb_Drug_Targets_2024
