Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Skeletal Muscle Cell Differentiation (GO:0035914)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SIX4
GO_Biological_Process_2023	Epoxygenase P450 Pathway (GO:0019373)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CYP1B1
GO_Biological_Process_2023	Telencephalon Cell Migration (GO:0022029)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	LRRK2
GO_Biological_Process_2023	Terpenoid Metabolic Process (GO:0006721)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	FDFT1
GO_Biological_Process_2023	Thiamine Transmembrane Transport (GO:0071934)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SLC44A4
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SOX13
GO_Biological_Process_2023	Tight Junction Organization (GO:0120193)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	MPDZ
GO_Biological_Process_2023	Tyrosine Metabolic Process (GO:0006570)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	THAP4
GO_Biological_Process_2023	Vascular Wound Healing (GO:0061042)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	MCAM
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	HSPA1B
GO_Biological_Process_2023	Vocal Learning (GO:0042297)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	HTT
GO_Biological_Process_2023	Imitative Learning (GO:0098596)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	HTT
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CD81
GO_Biological_Process_2023	Learned Vocalization Behavior Or Vocal Learning (GO:0098598)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	HTT
GO_Biological_Process_2023	Lens Fiber Cell Differentiation (GO:0070306)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TDRD7
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Import (GO:0090281)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SLC30A1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SIGIRR
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	ANGPTL4
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	ZC3H10
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Proliferation (GO:0033689)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	PLXNB1
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CAV1
GO_Biological_Process_2023	Neuron Projection Regeneration (GO:0031102)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	MTR
GO_Biological_Process_2023	Organic Hydroxy Compound Catabolic Process (GO:1901616)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	PDXP
GO_Biological_Process_2023	Osmosensory Signaling Pathway (GO:0007231)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TRPV4
GO_Biological_Process_2023	Peptide Transport (GO:0015833)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	DISP1
GO_Biological_Process_2023	Peripheral Nervous System Neuron Development (GO:0048935)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	RUNX3
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	RUNX3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TGFB1
GO_Biological_Process_2023	Positive Regulation Of Chondrocyte Differentiation (GO:0032332)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	BTC
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Gonad Development (GO:1905941)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Male Gonad Development (GO:2000020)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Activation (GO:0033005)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Immune Response To Tumor Cell (GO:0002857)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	PDPR
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	GSTM2
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Tooth Mineralization (GO:0070172)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TFAP2A
GO_Biological_Process_2023	Presynaptic Membrane Assembly (GO:0097105)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	PTPRD
GO_Biological_Process_2023	Presynaptic Membrane Organization (GO:0097090)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	PTPRD
GO_Biological_Process_2023	Protein Sulfation (GO:0006477)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	TPST1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1.590300e-01	8.051442e-01	0	0	1.106883e+01	2.035184e+01	CAV1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1.604111e-01	8.051442e-01	0	0	1.848259e+00	3.382342e+00	CAV1;ARID5A;SOX9;ESR1;HSPA1B
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1.604111e-01	8.051442e-01	0	0	1.848259e+00	3.382342e+00	ELOVL1;ST3GAL6;PLPP3;PLPP1;SGPP1
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1.604111e-01	8.051442e-01	0	0	1.848259e+00	3.382342e+00	SLC38A1;LRRK2;CLSTN1;NPTXR;NOL3
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1.622716e-01	8.051442e-01	0	0	2.374541e+00	4.318064e+00	MYD88;APPL1;IL17RA
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	1.622716e-01	8.051442e-01	0	0	2.374541e+00	4.318064e+00	SELENOS;PDK3;PDK1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1.622716e-01	8.051442e-01	0	0	2.374541e+00	4.318064e+00	PLCB4;ITPR1;PLCD1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1.622716e-01	8.051442e-01	0	0	2.374541e+00	4.318064e+00	OCLN;AVIL;FSCN1
GO_Biological_Process_2023	Regulation Of DNA Damage Checkpoint (GO:2000001)	1.622716e-01	8.051442e-01	0	0	2.374541e+00	4.318064e+00	BARD1;DEPDC1B;FEM1B
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	NT5E;TGFB1;AK4;HSPA1B
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	MYO3B;DPYSL3;FSCN1;ARAP1
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	CYP27A1;OSBPL6;HMGCR;FDFT1
GO_Biological_Process_2023	Vesicle Cytoskeletal Trafficking (GO:0099518)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	HTT;MYO7A;CDR2L;TANC2
GO_Biological_Process_2023	Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	BARD1;DEPDC1B;FHL1;UIMC1
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1.645887e-01	8.051442e-01	0	0	2.015521e+00	3.636616e+00	NOVA2;TFE3;ID1;IP6K1
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	1.668548e-01	8.051442e-01	0	0	1.513767e+00	2.710598e+00	MAPKAPK3;MME;CASP3;DPYSL3;TIMP3;LIFR;TIMP1;OSMR;MYD88
GO_Biological_Process_2023	Proteolysis (GO:0006508)	1.668882e-01	8.051442e-01	0	0	1.376787e+00	2.465042e+00	CUL7;MME;FBXO2;HTRA1;FAM111A;THBD;DPP8;MMP15;CAPN7;CASP3;ATG4B;FBXL2;CTSC;ATG4D
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	1.670963e-01	8.051442e-01	0	0	1.418071e+00	2.537191e+00	DUSP4;SPRED2;ARHGAP8;TGFB1;PSCA;GLIPR2;STYX;TIMP3;CCL2;BRAF;FBLN1;ROR2
GO_Biological_Process_2023	Regulation Of Endocytic Recycling (GO:2001135)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	ARHGAP8;SORL1
GO_Biological_Process_2023	N-acetylneuraminate Metabolic Process (GO:0006054)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	GNPDA2;GNE
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	DPYSL3;GAS2
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	LPAR1;GNAI1
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	STING1;MUL1
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	BLM;DEPDC1B
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	NT5E;TYMS
GO_Biological_Process_2023	snRNA Transcription By RNA Polymerase II (GO:0042795)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SNAPC5;SNAPC3
GO_Biological_Process_2023	Glutamine Metabolic Process (GO:0006541)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SLC38A1;GLS2
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SLC39A8;SLC39A4
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SLC30A1;SLC39A8
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	TGFB1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SOX9;TRPM4
GO_Biological_Process_2023	Oligodendrocyte Differentiation (GO:0048709)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SOX13;SOX9
GO_Biological_Process_2023	One-Carbon Compound Transport (GO:0019755)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	SLC4A10;SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Differentiation (GO:0045618)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	MACROH2A2;ETV4
GO_Biological_Process_2023	Positive Regulation Of Muscle Cell Differentiation (GO:0051149)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	NID1;MAPK12
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	CAMK1D;CD99
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	TNRC6C;TOB1
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	TNRC6C;TOB1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	FLT1;ESR1
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	TGFB1;ATP11A
GO_Biological_Process_2023	Regulation Of Brown Fat Cell Differentiation (GO:0090335)	1.678091e-01	8.051442e-01	0	0	3.164479e+00	5.648368e+00	TFE3;SOX13
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1.736365e-01	8.051442e-01	0	0	1.460850e+00	2.557643e+00	INPP4A;INPP4B;SLC44A3;SLC44A4;PITPNM2;INPP5J;LPCAT1;PLA2G4A;LCLAT1;MTMR7
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	1.744519e-01	8.051442e-01	0	0	1.788419e+00	3.122769e+00	PANK4;PANK3;TGFB1;AK5;PPCDC
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1.783632e-01	8.051442e-01	0	0	1.530583e+00	2.638624e+00	GPSM1;ENDOG;STING1;LRRK2;NPRL3;HTT;FOXO3;CAMKK2
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	1.784314e-01	8.051442e-01	0	0	1.663655e+00	2.867394e+00	EFNB1;SEMA4A;NEXN;EMB;EPHB3;PLXNA3
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1.784314e-01	8.051442e-01	0	0	1.663655e+00	2.867394e+00	IL4R;CAV1;ALMS1;GRB10;OMA1;LPIN1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1.784314e-01	8.051442e-01	0	0	1.663655e+00	2.867394e+00	FZD1;CAMK1D;PTK7;AVIL;DPYSL3;ROR2
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1.789242e-01	8.051442e-01	0	0	1.420275e+00	2.443999e+00	CNTNAP1;LRRK2;DIP2A;PLXNB1;ERCC6;NOL3;RAB6B;GPM6B;EPHB3;SLC25A46;PLXNA3
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1.813932e-01	8.051442e-01	0	0	1.927654e+00	3.290676e+00	BARD1;BLM;DEPDC1B;SPIDR
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1.813932e-01	8.051442e-01	0	0	1.927654e+00	3.290676e+00	OCLN;CLDN3;CAV1;CD109
GO_Biological_Process_2023	Histone Lysine Methylation (GO:0034968)	1.813932e-01	8.051442e-01	0	0	1.927654e+00	3.290676e+00	KMT2A;SETD1B;SETDB2;SMYD3
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1.813932e-01	8.051442e-01	0	0	1.927654e+00	3.290676e+00	UCHL1;CBLC;PPARG;SORL1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1.813932e-01	8.051442e-01	0	0	1.927654e+00	3.290676e+00	TIMP3;TIMP1;SORL1;SERPINB5
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	CDH3;ZNF703;CDH13
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	GCHFR;NQO1;CYP1B1
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	FUT8;TGFB1;SIX4
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	TGFB1;CAV1;HSPA1B
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	ELOVL1;ACSL6;ACSBG1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	RXRA;CAV1;PPARG
GO_Biological_Process_2023	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	FAM210B;FOXO3;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	OCLN;BRAF;APPL1
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1.834556e-01	8.051442e-01	0	0	2.215968e+00	3.757799e+00	CCL2;TNFRSF1B;TIGIT
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1.860663e-01	8.051442e-01	0	0	1.468883e+00	2.470150e+00	CNTNAP1;IMPACT;SDC2;LRRK2;DIP2A;PLXNB1;NOL3;EPHB3;PLXNA3
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1.860663e-01	8.051442e-01	0	0	1.468883e+00	2.470150e+00	CLDN3;TGFB1;SDC2;LRRK2;NOL3;TANC2;WARS1;EPHB3;HTATIP2
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	1.875392e-01	8.051442e-01	0	0	1.403777e+00	2.349596e+00	RBL2;OCLN;CLDN3;TGFB1;SETDB2;GATA5;PCSK9;ANXA7;DIP2A;PPARG;ESR1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1.912629e-01	8.051442e-01	0	0	1.622879e+00	2.684415e+00	TFAP2A;SIX4;ERBB3;PCSK9;CCL2;FOXO3
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	1.912629e-01	8.051442e-01	0	0	1.622879e+00	2.684415e+00	MAP1LC3A;STING1;ATG9A;WDR45;ATG14;ATG2B
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	1.912629e-01	8.051442e-01	0	0	1.622879e+00	2.684415e+00	TGFB1;STING1;ATG4B;ATG14;ATG4D;ATG2B
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1.912629e-01	8.051442e-01	0	0	1.622879e+00	2.684415e+00	GPSM1;FYCO1;STING1;VPS13D;HTT;WDR45
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	1.942402e-01	8.051442e-01	0	0	1.349281e+00	2.211013e+00	DOCK6;GPSM1;LRRK2;WDR41;ARAP1;FGD1;RAP1GAP;LRCH1;CCL2;PLXNB1;NGEF;EPHB3;PLXNA3
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1.987338e-01	8.051442e-01	0	0	1.847109e+00	2.984539e+00	SKA3;MPDZ;SKA1;SKA2
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1.987338e-01	8.051442e-01	0	0	1.847109e+00	2.984539e+00	CASP8AP2;HABP4;SOX9;MYD88
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1.987338e-01	8.051442e-01	0	0	1.847109e+00	2.984539e+00	THBD;NLRC4;OMA1;MASP1
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1.987338e-01	8.051442e-01	0	0	1.847109e+00	2.984539e+00	RTEL1;ERBB3;IGFBP3;WDR41
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1.987338e-01	8.051442e-01	0	0	1.847109e+00	2.984539e+00	LACC1;MAPKAPK3;STING1;NLRC4
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	TIMP1;NID1
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	TGFB1;MYD88
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	MFSD6;TAPBP
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	LRRK2;NLRC4
GO_Biological_Process_2023	Regulation Of Synaptic Vesicle Exocytosis (GO:2000300)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	LRRK2;SEPTIN5
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	LRCH1;STK39
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	TGFB1;CAV1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	NT5E;ADA
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	ALDH1L2;ASPA
GO_Biological_Process_2023	snRNA Transcription (GO:0009301)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	SNAPC5;SNAPC3
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	PLA2G4A;GPCPD1
GO_Biological_Process_2023	Glycosaminoglycan Catabolic Process (GO:0006027)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	TGFB1;GUSB
GO_Biological_Process_2023	Histone H2A Ubiquitination (GO:0033522)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	BARD1;DEPDC1B
GO_Biological_Process_2023	Lysosomal Microautophagy (GO:0016237)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	ATG4B;ATG2B
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	PPP3CB;GSTM2
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	SELENOS;LRRK2
GO_Biological_Process_2023	Negative Regulation Of Gluconeogenesis (GO:0045721)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	C1QTNF3;SOGA1
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	TFAP2A;COA8
GO_Biological_Process_2023	Oligodendrocyte Development (GO:0014003)	1.987936e-01	8.051442e-01	0	0	2.768581e+00	4.472610e+00	CNTNAP1;GPM6B
