Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Formation of the Ureteric Bud	1.442205e-01	4.040012e-01	0	0	5.158002e+00	9.988016e+00	ITGB1;BMP4;NPNT
Reactome_Pathways_2024	NGF-stimulated Transcription	1.442205e-01	4.040012e-01	0	0	5.158002e+00	9.988016e+00	VGF;CHD4;DNM2
Reactome_Pathways_2024	Neurofascin Interactions	1.442205e-01	4.040012e-01	0	0	5.158002e+00	9.988016e+00	SDCBP;NRCAM;ANK1
Reactome_Pathways_2024	Response of EIF2AK1 (HRI) to Heme Deficiency	1.442205e-01	4.040012e-01	0	0	5.158002e+00	9.988016e+00	EIF2S3;EIF2S2;EIF2S1
Reactome_Pathways_2024	ADP Signalling Through P2Y Purinoceptor 12	1.445691e-01	4.040012e-01	0	0	1.966161e+00	3.802551e+00	GNG2;GNG5;GNB2;GNAI3;GNB4;GNG12;GNG11;GNAI2
Reactome_Pathways_2024	DNA Strand Elongation	1.445691e-01	4.040012e-01	0	0	1.966161e+00	3.802551e+00	PCNA;GINS3;RPA3;RPA1;MCM3;RPA2;MCM6;MCM2
Reactome_Pathways_2024	Dectin-2 Family	1.445691e-01	4.040012e-01	0	0	1.966161e+00	3.802551e+00	LYN;MUC1;FCER1G;MUCL1;SYK;MUC13;MUC20;MUC6
Reactome_Pathways_2024	Myogenesis	1.445691e-01	4.040012e-01	0	0	1.966161e+00	3.802551e+00	CDC42;SPAG9;CDH2;CTNNA1;CTNNB1;CDH15;MAPK14;NEO1
Reactome_Pathways_2024	Glycosphingolipid Metabolism	1.525993e-01	4.257938e-01	0	0	1.598112e+00	3.004355e+00	CTSA;B3GALNT1;ASAH1;HEXA;SUMF2;GLB1;SMPD1;NEU1;PSAP;ST8SIA5;A4GALT;GLA;ENPP7
Reactome_Pathways_2024	RSV-host Interactions	1.582544e-01	4.409030e-01	0	0	1.518727e+00	2.799852e+00	SDC4;LY96;ISG15;HSPG2;MAVS;GPC1;TRIM25;SDC1;ELOB;CD14;ELOC;GPC4;AGRN;GPC6;IFNAR1
Reactome_Pathways_2024	Base Excision Repair	1.612809e-01	4.459513e-01	0	0	2.006781e+00	3.661588e+00	PCNA;RPA3;RPA1;TERF2IP;RPA2;XRCC1;ADPRS
Reactome_Pathways_2024	Downregulation of TGF-beta Receptor Signaling	1.612809e-01	4.459513e-01	0	0	2.006781e+00	3.661588e+00	PPP1CB;PPP1CC;XPO1;TGFB1;STRAP;UCHL5;PPP1CA
Reactome_Pathways_2024	IRAK4 Deficiency (TLR2 4)	1.612809e-01	4.459513e-01	0	0	2.006781e+00	3.661588e+00	FGB;FGA;FGG;LY96;HMGB1;CD14;CD36
Reactome_Pathways_2024	NOTCH3 Activation and Transmission of Signal to the Nucleus	1.612809e-01	4.459513e-01	0	0	2.006781e+00	3.661588e+00	JAG2;NOTCH3;NCSTN;JAG1;EGF;ADAM10;YBX1
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Lysosome Biogenesis and Autophagy	1.612809e-01	4.459513e-01	0	0	2.006781e+00	3.661588e+00	ATP6V1A;ASAH1;ATP6V1G1;ATP6AP2;ATP6V1B2;ATP6V0C;ATP6V0A1
Reactome_Pathways_2024	G Alpha (S) Signalling Events	1.639588e-01	4.519945e-01	0	0	1.422180e+00	2.571501e+00	ITGB1;SRC;FN1;GNAI3;ARRB1;GCG;GNG12;GNG11;GNAI2;GNG2;GNG5;PRKAR1A;PRKAR2B;PRKAR2A;GNB2;GRK6;GNAS;GNB4;ITGA5
Reactome_Pathways_2024	Semaphorin Interactions	1.639588e-01	4.519945e-01	0	0	1.422180e+00	2.571501e+00	ITGB1;NRP1;HSP90AA1;HSP90AB1;ROCK1;ROCK2;SEMA6D;TREM2;RHOA;MYL6;PAK1;PTPRC;DPYSL2;CFL1;MYH9;MYH14;PLXNB1;TLN1;PAK2
Reactome_Pathways_2024	Metabolism	1.647098e-01	4.533841e-01	0	0	1.067806e+00	1.925864e+00	RPL4;CDA;RPL5;RPL30;RPL3;RPL31;UXS1;RPL34;XYLT2;ENO1;ENO2;RPL8;RPL6;RPL7;PSMD8;PSMD6;PSMD7;SCP2;PSMD2;NAMPT;PSMD3;RPL36;PSMD1;PIP4K2A;RPL38;PRSS3;NUP214;GSTK1;ACOT7;GLCE;RPL23;RPL22;HSPG2;BCAN;RBP4;PRKAR1A;ETHE1;FDX1;UQCRC1;FDX2;RPL24;MT-CO2;RPL27;UQCRC2;HPRT1;RPL29;RPL28;SHMT2;IQGAP1;HACD3;GNS;ADH5;CIAO1;SULT1A1;HSD11B1;ADH4;CYB5R3;CHST11;RDH11;PRKAR2B;CHST12;PRKAR2A;CHST15;ST3GAL6;CHST14;ST3GAL1;GSTM3;B3GALNT1;CHKB;STARD10;CS;B4GAT1;TCN1;FASN;PRXL2B;NMT1;PPT1;ITPA;ADA;LGMN;ACHE;NCAN;RPLP1;HEXA;RPLP0;ADK;PFAS;ATIC;IMPA1;SMPD1;RPLP2;TK2;ENOPH1;LYPLA1;TPI1;BGN;SUMF2;HADHB;PSMA5;SLC7A5;HADHA;PSMA6;PSMA3;PLCB3;PSMA4;PLCB4;BDH1;PSMA1;PSMA2;CHST1;PLIN2;PGAM5;ANGPTL4;PLIN1;PLCB1;GART;PLCB2;MGLL;CHST3;FH;ASAH1;ECHS1;KARS1;RPL12;RPL11;DLST;PSMA7;PTGS1;PSMB6;PSMB7;PSMB4;RPS15A;PSMB5;PSMB2;PSMB3;PSMB1;RPL14;RPS3;RPL13;CKB;RPL15;RPS2;RPL18;LDLR;RPL17;RPL19;AOC1;MDH2;LETM1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;CIAPIN1;AGRN;FMOD;ALDH1L1;CHPF;RPL10A;PPP1CB;PPP1CC;UROD;OSBP;CHP1;GYG1;RPS9;PCYT2;RARS1;RPS7;RPS8;RPS5;RPS6;RPSA;TPST2;ACLY;TPST1;PGP;KPNB1;CEMIP;UQCRB;GLO1;AK1;AK2;ACAT1;RAP1A;TPR;PSAP;PGK1;CERT1;NADK;RAB4A;DHCR24;UQCRQ;OGN;CSPG5;CSPG4;ACO2;HPSE;DHCR7;RAB5A;HSP90AB1;ADPGK;COX4I1;APIP;ETFA;ETFB;FTCD;ALAD;RPL7A;SPR;ACP6;PGLS;ME2;ADSL;HSP90AA1;GPX2;GPX1;HMGCS1;GPX4;SORD;APOA5;PKM;PCCA;TST;PCCB;BCAT1;DCTPP1;GAPDH;SLC25A11;ALDH9A1;PRPS1;LRP1;PPM1L;GLRX;HSD17B10;LRP8;TTR;IARS1;ALOXE3;CYB5B;CYB5A;DUT;NDUFA7;MMAB;TXNRD1;ADRM1;APOC3;RPL23A;ASS1;GSTZ1;MARCKS;RAB14;VAPA;VAPB;APOC2;IMPDH2;SEC24C;PFKP;NUDT5;HS6ST1;HS6ST3;RPS14;PNP;RPS16;RPL18A;RPS19;PPP2R1A;RPS18;PPAT;CPNE1;CPNE3;RPS11;PTGDS;RPS10;RPS13;CPT1A;ACSL1;ENTPD5;SACM1L;OMD;ENTPD6;POR;BTD;PPA2;PPA1;SUCLG2;SUCLG1;VDAC1;ALDH7A1;CES2;PLA1A;SDC4;MAOB;MGST1;NEU1;ST8SIA5;DECR1;CTSA;TRAP1;PYCR1;GNG12;PAICS;ACADSB;GNG11;DERA;RPS25;ALDH6A1;RPS27;EPRS1;VNN2;RPL27A;NDUFAF2;SDC1;RPS20;ALDH18A1;RPS21;LDHAL6B;CD320;RPS23;SLC44A1;SLC44A2;STAB2;WASL;QARS1;HYAL1;NNT;IDS;PHGDH;ACADM;CD36;DLAT;CBR1;SEC13;GAA;NME3;AMPD2;APRT;NME1;B3GNT3;B3GNT2;CD44;AHCY;ADH1B;INPP1;HSD17B4;ALOX12B;COX5B;COX5A;GNAI2;TYMP;NT5C;NT5E;ATP5F1A;ATP5F1B;GPC1;GPC4;GPC6;ATP5PD;ATP5PB;PTGES2;NFYC;PTGES3;GCG;COX6C;ATP5F1C;ATP5F1D;LYVE1;PPP1CA;NDUFAB1;ATP5PO;CPOX;CNDP2;AKR7A2;ENPP1;ACAA1;ENPP7;G6PD;ACOT13;SDHA;SDHB;FOLH1;TBL1XR1;GPD2;CMPK1;IDI1;PSMD12;PSMD11;NDUFB10;PSMD14;PSMD13;PLD4;LPL;COX7A2;PLD3;ATP5MK;CYC1;ATP5MG;ATP5ME;GGT5;HSPA9;FDPS;GGT7;PDHA1;UBE2I;IDH2;COQ9;GRHPR;GCLC;CPS1;GNAQ;GNB2;GNAS;GNB4;GCLM;GALK1;ACADVL;B4GALT1;PODXL2;SLC2A1;SLC2A3;DNPH1;GPHN;HK1;RPS4X;HK3;NAPRT;CA4;UQCRFS1;CA9;A4GALT;MARS1;ABHD14B;PLA2G4A;RPS3A;DCK;DCN;DARS1;DNM2;VCAN;ACOX1;THRAP3;MVD;NDUFS1;HAGH;BLVRA;PON3;PON2;PON1;ETFDH;SLC3A2;PRELP;ACAN;GNG2;GNG5;NUP43;BPNT1;CRYM;RRM1;LUM;B3GAT3;SUOX;GALE;GLB1;GLA;LPIN2;RAN
Reactome_Pathways_2024	Metabolism of Carbohydrates	1.659491e-01	4.561117e-01	0	0	1.170813e+00	2.102866e+00	B4GALT1;CHPF;ADPGK;UXS1;NCAN;HEXA;XYLT2;STAB2;SLC2A1;ENO1;ENO2;HS6ST1;HS6ST3;HK1;HK3;PPP2R1A;HYAL1;IDS;CHP1;PGLS;GYG1;NUP214;SEC13;G6PD;TPI1;GLCE;GAA;OMD;BGN;SORD;HSPG2;DCN;BCAN;VCAN;PKM;B3GNT3;PGP;B3GNT2;CHST1;GAPDH;CD44;CHST3;PRPS1;CEMIP;SDC4;PRELP;GNS;ACAN;CHST11;CHST12;GPC1;TPR;CHST15;PGK1;ST3GAL6;NUP43;CHST14;GPC4;ST3GAL1;GPC6;B3GAT3;LUM;LYVE1;DERA;GALE;B4GAT1;GLB1;OGN;SDC1;CSPG5;CSPG4;HPSE;AGRN;FMOD;PFKP;GALK1
Reactome_Pathways_2024	Association of TriC CCT With Target Proteins During Biosynthesis	1.691066e-01	4.627121e-01	0	0	1.588385e+00	2.822918e+00	CCT3;NOP56;CCT6A;CCT2;STAT3;TCP1;FBXO4;CCT8;FKBP9;CCT7;CCT5;CCT4
Reactome_Pathways_2024	G-protein Beta Gamma Signalling	1.691066e-01	4.627121e-01	0	0	1.588385e+00	2.822918e+00	CDC42;PAK1;PLCB3;GNG2;GNG5;GNB2;GNB4;GNG12;PLCB1;GNG11;PLCB2;RHOA
Reactome_Pathways_2024	Thrombin Signalling Through Proteinase Activated Receptors (PARs)	1.691066e-01	4.627121e-01	0	0	1.588385e+00	2.822918e+00	GNA13;GNG2;GNG5;SRC;GNAQ;GNB2;GNB4;MAPK1;ARRB1;F2;GNG12;GNG11
Reactome_Pathways_2024	Amyloid Fiber Formation	1.746536e-01	4.764694e-01	0	0	1.505814e+00	2.627571e+00	APP;FGA;APCS;ADAM10;FURIN;HSPG2;SORL1;NCSTN;TSPAN14;TTR;TGFBI;MFGE8;ITM2B;SNCA
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	1.746536e-01	4.764694e-01	0	0	1.505814e+00	2.627571e+00	DR1;ACSL1;BOD1L1;AKAP8L;LPL;DPY30;TBL1XR1;RBBP5;WDR5;PLIN2;CD36;ANGPTL4;PLIN1;MGLL
Reactome_Pathways_2024	Cellular Response to Heat Stress	1.768490e-01	4.778463e-01	0	0	1.303286e+00	2.257890e+00	YWHAE;CAMK2B;VCP;CAMK2D;HSP90AB1;HSPA4L;CAMK2A;CCAR2;HSPH1;BAG3;TPR;SERPINH1;MAPK1;NUP43;CAMK2G;NUP214;HSPA9;HSPA8;HSP90AA1;SEC13;HSPA5;HSPA4;HSBP1;PTGES3;RPA1;RPA2;RPA3;FKBP4
Reactome_Pathways_2024	DNA Double-Strand Break Repair	1.778926e-01	4.778463e-01	0	0	1.449356e+00	2.502422e+00	MDC1;XRCC6;UBE2I;UBXN1;PCNA;PRKDC;XRCC5;RPA1;XRCC1;RPA2;BRCC3;BABAM1;PPP4C;RPA3;TP53BP1;KPNA2
Reactome_Pathways_2024	Circadian Clock	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	PPP1CB;PPP1CC;F7;CPT1A;TBL1XR1;SERPINE1;NAMPT;SKP1;PPP1CA
Reactome_Pathways_2024	DARPP-32 Events	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	PPP3CA;PPP3CB;PPP3R1;PPP2R1A;PRKAR1A;PRKAR2B;PRKAR2A;PPP1R1B;PPP1CA
Reactome_Pathways_2024	DNA Damage Bypass	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	DDB1;VCP;PCNA;USP10;RPA3;RPA1;TRIM25;RPA2;ISG15
Reactome_Pathways_2024	Deadenylation of mRNA	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	EIF4A2;EIF4A1;CNOT3;TNKS1BP1;PABPC1;EIF4E;EIF4B;PAIP1;EIF4G1
Reactome_Pathways_2024	Thromboxane Signalling Through TP Receptor	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	GNA13;GNG2;GNG5;GNAQ;GNB2;GNB4;GNG12;GNG11;AAMP
Reactome_Pathways_2024	Transcriptional Regulation of White Adipocyte Differentiation	1.783646e-01	4.778463e-01	0	0	1.720277e+00	2.965629e+00	TGFB1;TBL1XR1;THRAP3;LPL;CD36;ANGPTL4;PLIN1;RELA;NFKB1
Reactome_Pathways_2024	Mitochondrial Protein Degradation	1.792968e-01	4.778463e-01	0	0	1.249887e+00	2.148196e+00	APP;FH;SHMT2;COX4I1;MRPL12;COX5B;COX5A;HSD17B10;ACAT1;HSPD1;ATP5F1A;ATP5F1B;OPA1;ME2;ATP5MG;HSPA9;PDHA1;ATP5PD;MDH2;ECH1;IDH2;ATP5F1C;ACADSB;CS;BDH1;UQCRQ;CLPP;PCCB;ATP5PO;SUCLG2;TFAM;MT-CO2;NDUFS1;UQCRC2;ACO2;ALDH18A1;SSBP1
Reactome_Pathways_2024	High Laminar Flow Shear Stress Activates Signaling by PIEZO1 and PECAM1 CDH5 KDR in Endothelial Cell	1.802150e-01	4.778463e-01	0	0	1.377178e+00	2.359939e+00	FLT4;GNG12;GNG11;CDH5;MMP14;GNG2;CAPNS1;GNG5;PRKAR1A;PRKAR2B;PRKAR2A;GNAQ;GNB2;CAPN2;PECAM1;GNAS;GNB4;CTNNB1;TLN1;VCL
Reactome_Pathways_2024	Post NMDA Receptor Activation Events	1.802150e-01	4.778463e-01	0	0	1.377178e+00	2.359939e+00	CAMK2B;CAMK2D;TUBAL3;SRC;CAMK2A;TUBB4B;TUBA4B;TUBB4A;TUBA4A;NRGN;TUBB6;DLG1;PRKAR1A;PRKAR2B;PRKAR2A;TUBB1;MAPK1;KPNA2;CAMK2G;TUBA8
Reactome_Pathways_2024	Activation of G Protein Gated Potassium Channels	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	GNG2;GNG5;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	G Protein Gated Potassium Channels	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	GNG2;GNG5;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Inhibition of Voltage Gated Ca2+ Channels via Gbeta Gamma Subunits	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	GNG2;GNG5;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Inwardly Rectifying K+ Channels	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	GNG2;GNG5;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Negative Regulation of NMDA Receptor-Mediated Neuronal Transmission	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	CAMK2B;CAMK2D;DLG1;CAMK2A;CAMK2G;PPM1F
Reactome_Pathways_2024	PECAM1 Interactions	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	LYN;SRC;ITGB3;PECAM1;ITGAV;PTPN6
Reactome_Pathways_2024	Signal Regulatory Protein Family Interactions	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	SRC;GRB2;PTPN6;CD47;PTK2;SKAP2
Reactome_Pathways_2024	Signaling by NOTCH2	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	NOTCH2;JAG2;FCER2;NCSTN;JAG1;ADAM10
Reactome_Pathways_2024	The NLRP3 Inflammasome	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	PYCARD;APP;HSP90AB1;SUGT1;NFKB1;RELA
Reactome_Pathways_2024	WNT5A-dependent Internalization of FZD4	1.806238e-01	4.778463e-01	0	0	2.063766e+00	3.531802e+00	CLTC;CLTB;AP2S1;CLTA;AP2A1;AP2B1
Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	1.877959e-01	4.939733e-01	0	0	1.577085e+00	2.637516e+00	ACSL1;TBL1XR1;RBBP5;WDR5;LPL;DPY30;PLIN2;CD36;ANGPTL4;PLIN1;MGLL
Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	1.877959e-01	4.939733e-01	0	0	1.577085e+00	2.637516e+00	ACSL1;TBL1XR1;RBBP5;WDR5;LPL;DPY30;PLIN2;CD36;ANGPTL4;PLIN1;MGLL
Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	1.877959e-01	4.939733e-01	0	0	1.577085e+00	2.637516e+00	ACSL1;TBL1XR1;RBBP5;WDR5;LPL;DPY30;PLIN2;CD36;ANGPTL4;PLIN1;MGLL
Reactome_Pathways_2024	Transport of Bile Salts and Organic Acids, Metal Ions and Amine Compounds	1.877959e-01	4.939733e-01	0	0	1.577085e+00	2.637516e+00	SLC22A4;SLC16A1;SLC44A1;HEPH;SLC44A2;BSG;RHAG;EMB;SLC16A3;SLC39A14;CP
Reactome_Pathways_2024	RND3 GTPase Cycle	1.930326e-01	5.065322e-01	0	0	1.491218e+00	2.452899e+00	ROCK1;TMOD3;TXNL1;SCRIB;LEMD3;CKAP4;KTN1;FLOT2;MUC13;DSG1;CKB;RBMX;PICALM
Reactome_Pathways_2024	Selective Autophagy	1.931223e-01	5.065322e-01	0	0	1.304334e+00	2.144889e+00	DYNC1I2;VCP;TUBAL3;SRC;TOMM22;UBE2L3;TUBB6;TUBB1;DYNC1H1;HSPA8;HSP90AA1;TUBB4B;TUBA4B;TUBB4A;TUBA4A;VDAC3;VDAC2;PGAM5;PLIN2;VDAC1;UBE2V1;VIM;SQSTM1;OPTN;TUBA8
Reactome_Pathways_2024	Sensory Processing of Sound	1.957427e-01	5.126727e-01	0	0	1.434014e+00	2.338811e+00	MPP1;TWF2;CASK;MSN;EPS8;MYO1C;CAPZB;CAPZA1;EPB41L3;CAPZA2;CDH23;MYH9;SPTAN1;SPTBN1;PLS1
Reactome_Pathways_2024	Translation of Structural Proteins 9694635	1.968313e-01	5.140592e-01	0	0	1.393188e+00	2.264499e+00	UBE2I;RPN2;PRKCSH;PRMT1;GALNT1;RPN1;DDOST;GANAB;MAN2A1;MGAT5;CANX;MGAT4B;STT3A;MGAT1;MAN1B1;MGAT2;ST3GAL1
Reactome_Pathways_2024	Late SARS-CoV-2 Infection Events	1.968320e-01	5.140592e-01	0	0	1.362599e+00	2.214774e+00	UBE2I;RPN2;PRKCSH;PRMT1;GALNT1;RPN1;FURIN;DDOST;ACE2;GANAB;MAN2A1;MGAT5;CANX;MGAT4B;STT3A;MGAT1;MAN1B1;MGAT2;ST3GAL1
Reactome_Pathways_2024	Activation of AMPK Downstream of NMDARs	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	TUBB6;TUBAL3;TUBB1;TUBB4B;TUBA4B;TUBB4A;TUBA4A;TUBA8
Reactome_Pathways_2024	Activation of GABAB Receptors	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	GNG2;GNG5;GNB2;GNAI3;GNB4;GNG12;GNG11;GNAI2
Reactome_Pathways_2024	Formation of RNA Pol II Elongation Complex	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	POLR2D;LEO1;PAF1;ELOB;POLR2G;ELOC;POLR2H;IWS1
Reactome_Pathways_2024	GABA B Receptor Activation	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	GNG2;GNG5;GNB2;GNAI3;GNB4;GNG12;GNG11;GNAI2
Reactome_Pathways_2024	LDL Clearance	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	CLTC;AP2S1;CLTA;PCSK9;AP2A1;AP2B1;LIPA;LDLR
Reactome_Pathways_2024	Nephrin Family Interactions	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	ACTN1;CASK;ACTN4;IQGAP1;WASL;SPTAN1;SPTBN1;CD2AP
Reactome_Pathways_2024	Other Interleukin Signaling	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	CSF1R;CSF1;PTPRZ1;STXBP2;SDC1;IL16;PRTN3;STX4
Reactome_Pathways_2024	RNA Polymerase II Transcription Elongation	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	POLR2D;LEO1;PAF1;ELOB;POLR2G;ELOC;POLR2H;IWS1
Reactome_Pathways_2024	Regulation of Expression and Function of Type II Classical Cadherins	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	ILF3;CTNND1;CDH11;CTNNA1;CTNNB1;ANGPTL4;CDH8;CDH19
Reactome_Pathways_2024	Regulation of Homotypic Cell-Cell Adhesion	1.996376e-01	5.140739e-01	0	0	1.719984e+00	2.771326e+00	ILF3;CTNND1;CDH11;CTNNA1;CTNNB1;ANGPTL4;CDH8;CDH19
Reactome_Pathways_2024	Acetylcholine Regulates Insulin Secretion	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	MARCKS;PLCB3;GNAQ;PLCB1;PLCB2
Reactome_Pathways_2024	B-WICH Complex Positively Regulates rRNA Expression	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	MYO1C;DDX21;POLR2H;DEK;SF3B1
Reactome_Pathways_2024	Defective GALNT3 Causes HFTC	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	MUC1;MUCL1;MUC13;MUC20;MUC6
Reactome_Pathways_2024	Erythrocytes Take up Carbon Dioxide and Release Oxygen	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	CYB5R1;CA4;RHAG;SLC4A1;AQP1
Reactome_Pathways_2024	MET Receptor Recycling	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	RAB4A;RAB4B;GRB2;ARF6;CRKL
Reactome_Pathways_2024	NFE2L2 Regulating Anti-Oxidant Detoxification Enzymes	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	GCLC;TXNRD1;PRDX1;GCLM;SOD3
Reactome_Pathways_2024	O2 CO2 Exchange in Erythrocytes	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	CYB5R1;CA4;RHAG;SLC4A1;AQP1
Reactome_Pathways_2024	Processing of Intronless Pre-mRNAs	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	NUDT21;CPSF7;CPSF6;FIP1L1;CLP1
Reactome_Pathways_2024	RHO GTPases Activate KTN1	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	CDC42;KIF5B;RHOG;RHOA;KTN1
Reactome_Pathways_2024	Translesion Synthesis by POLH	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	VCP;PCNA;RPA3;RPA1;RPA2
Reactome_Pathways_2024	Unblocking of NMDA Receptors, Glutamate Binding and Activation	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	CAMK2B;CAMK2D;DLG1;CAMK2A;CAMK2G
Reactome_Pathways_2024	eNOS Activation	2.033019e-01	5.148445e-01	0	0	2.149390e+00	3.424115e+00	CYB5B;HSP90AA1;LYPLA1;SPR;NMT1
Reactome_Pathways_2024	Class B 2 (Secretin Family Receptors)	2.090662e-01	5.279856e-01	0	0	1.563784e+00	2.447486e+00	GNG2;ADGRE5;GNG5;GNB2;GNAS;GNB4;GCG;GNG12;GNG11;CD55
Reactome_Pathways_2024	Glycosphingolipid Catabolism	2.090662e-01	5.279856e-01	0	0	1.563784e+00	2.447486e+00	CTSA;ASAH1;GLB1;SMPD1;HEXA;NEU1;PSAP;GLA;SUMF2;ENPP7
Reactome_Pathways_2024	Neuronal System	2.109235e-01	5.319444e-01	0	0	1.170099e+00	1.820978e+00	ACHE;AP2A1;NRGN;TUBB6;TUBB1;FLOT1;FLOT2;KPNA2;NSF;DBNL;CASK;TUBA4B;TUBA4A;PLCB3;PRKAR1A;PLCB1;PLCB2;CAMK2B;NLGN1;CAMK2D;NLGN2;TUBAL3;SRC;EPB41;NRXN1;CAMK2A;GNAI3;NRXN3;LIN7C;PPM1F;GNAI2;GNG2;GNG5;PRKAR2B;SLITRK1;EPB41L2;PRKAR2A;EPB41L3;MYO6;SLITRK3;AP2S1;MAPK1;PDLIM5;CAMK2G;LRRC4B;HSPA8;AP2B1;TUBB4B;GNG12;TUBB4A;GNG11;DLG1;GNB2;GNB4;TUBA8
Reactome_Pathways_2024	Anchoring of the Basal Body to the Plasma Membrane	2.135410e-01	5.367277e-01	0	0	1.323895e+00	2.043997e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;SEPTIN2;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;RAB8A;YWHAG;PAFAH1B1
Reactome_Pathways_2024	Extra-nuclear Estrogen Signaling	2.135410e-01	5.367277e-01	0	0	1.323895e+00	2.043997e+00	HSP90AA1;MMP7;HSBP1;PRMT1;SRC;EGF;MMP3;GNAI3;GNG12;MMP9;GNG11;PTK2;GNAI2;XPO1;GNG2;GNG5;GNB2;GNB4;MAPK1;STRN
Reactome_Pathways_2024	mRNA 3'-End Processing	2.136971e-01	5.367277e-01	0	0	1.474579e+00	2.275564e+00	NUDT21;CPSF7;CPSF6;DDX39B;RBM8A;FIP1L1;CLP1;U2AF2;SARNP;SRSF1;SRSF3;SRSF7
Reactome_Pathways_2024	Ca2+ Pathway	2.156139e-01	5.393285e-01	0	0	1.416901e+00	2.173902e+00	CAMK2A;GNG12;GNG11;PPP3CA;PPP3CB;PLCB3;PPP3R1;GNG2;GNG5;GNB2;GNB4;CTNNB1;PLCB1;PLCB2
Reactome_Pathways_2024	Cardiac Conduction	2.156139e-01	5.393285e-01	0	0	1.416901e+00	2.173902e+00	CAMK2B;CAMK2D;KCNE3;MME;CAMK2A;ATP2A3;ATP2A2;ATP1B3;ATP1A1;SRI;ATP1B1;STIM1;ASPH;CAMK2G
Reactome_Pathways_2024	Sensory Processing of Sound by Inner Hair Cells of the Cochlea	2.156139e-01	5.393285e-01	0	0	1.416901e+00	2.173902e+00	TWF2;CASK;MSN;EPS8;MYO1C;CAPZB;CAPZA1;EPB41L3;CAPZA2;CDH23;MYH9;SPTAN1;SPTBN1;PLS1
