Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Differentiation (GO:0030858)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	BMP4;BAD;GDF2
GO_Biological_Process_2025	Positive Regulation of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0045743)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	ITGB1;SMOC2;NRXN1
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Disassembly (GO:0120183)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	DUSP3;MAPRE2;MAP4K4
GO_Biological_Process_2025	Positive Regulation of Hippo Signaling (GO:0035332)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	YWHAE;STK24;MAP4K4
GO_Biological_Process_2025	Positive Regulation of Immune Response to Tumor Cell (GO:0002839)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	HLA-DRB1;YWHAG;HSPD1
GO_Biological_Process_2025	Positive Regulation of Keratinocyte Differentiation (GO:0045618)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NUMA1;MACROH2A2;MACROH2A1
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Morphogenesis (GO:2000394)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	SRC;CORO1B;CORO1C
GO_Biological_Process_2025	Positive Regulation of Mesenchymal Cell Proliferation (GO:0002053)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	LRP5;PDGFA;FGFR2
GO_Biological_Process_2025	Positive Regulation of Monocyte Differentiation (GO:0045657)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	CD74;CSF1;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of Protein Tyrosine Kinase Activity (GO:0061098)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	CSF1R;PTPN1;ADAM17
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Differentiation (GO:0051152)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NOTCH2;OLFM2;NOTCH1
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission, GABAergic (GO:0032230)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Positive Regulation of Transcription Regulatory Region DNA Binding (GO:2000679)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NIBAN2;DDRGK1;IGF1
GO_Biological_Process_2025	Positive Regulation of Ubiquitin-Protein Transferase Activity (GO:0051443)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	RPS2;UBE2L3;SKP1
GO_Biological_Process_2025	Presynaptic Membrane Assembly (GO:0097105)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Protein Localization to Site of Double-Strand Break (GO:1990166)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	MDC1;TP53BP1;HTATSF1
GO_Biological_Process_2025	Protein Prenylation (GO:0018342)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	FNTA;RABGGTB;RABGGTA
GO_Biological_Process_2025	Protein Ufmylation (GO:0071569)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	UFL1;DDRGK1;UBA5
GO_Biological_Process_2025	Regulation of ATP Biosynthetic Process (GO:2001169)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	VCP;TREM2;ENO1
GO_Biological_Process_2025	Regulation of B Cell Receptor Signaling Pathway (GO:0050855)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	LYN;CD81;PTPN6
GO_Biological_Process_2025	Regulation of Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0060368)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	PTPRC;PTPRJ;CD47
GO_Biological_Process_2025	Regulation of Actin Filament Length (GO:0030832)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	EPS8;WAS;BRK1
GO_Biological_Process_2025	Regulation of Angiotensin Levels in Blood (GO:0002002)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	ACE2;ATP6AP2;CTSG
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	CAMK2D;AHNAK;ASPH
GO_Biological_Process_2025	Regulation of Complement Activation, Classical Pathway (GO:0030450)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	TREM2;C4BPB;CD46
GO_Biological_Process_2025	Regulation of Focal Adhesion Disassembly (GO:0120182)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	DUSP3;MAPRE2;MAP4K4
GO_Biological_Process_2025	Regulation of Leukocyte Cell-Cell Adhesion (GO:1903037)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	WNK1;MIA3;ASS1
GO_Biological_Process_2025	Regulation of Leukocyte Chemotaxis (GO:0002688)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	LYN;F7;IL6R
GO_Biological_Process_2025	Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071637)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	C1QTNF3;SYK;LGALS9
GO_Biological_Process_2025	Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	TGFB1;CRTAM;NECTIN2
GO_Biological_Process_2025	Regulation of Neutrophil Migration (GO:1902622)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	RAC2;NCKAP1L;RTN4
GO_Biological_Process_2025	Regulation of Phosphatase Activity (GO:0010921)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	ROCK1;CHORDC1;CDK5RAP3
GO_Biological_Process_2025	Regulation of Plasma Membrane Repair (GO:1905684)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	ANXA2;MYH9;S100A10
GO_Biological_Process_2025	Regulation of Response to Stress (GO:0080134)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	BMP10;MACROH2A1;EIF4G1
GO_Biological_Process_2025	Response to X-ray (GO:0010165)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NUCKS1;BRCC3;PRAP1
GO_Biological_Process_2025	Response to Lipoteichoic Acid (GO:0070391)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	LBP;MAPK14;RELA
GO_Biological_Process_2025	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NPM1;XPO1;RAN
GO_Biological_Process_2025	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NPM1;XPO1;RAN
GO_Biological_Process_2025	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NRP1;SDCBP;SHTN1
GO_Biological_Process_2025	Sympathetic Nervous System Development (GO:0048485)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	NRP1;NRP2;CTNNB1
GO_Biological_Process_2025	Tooth Mineralization (GO:0034505)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	STIM1;FAM20C;FAM20A
GO_Biological_Process_2025	Ureteric Bud Development (GO:0001657)	2.636386e-01	7.738077e-01	0	0	2.578392e+00	3.437449e+00	BMP4;NPNT;FGFR2
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	2.656604e-01	7.792359e-01	0	0	1.245908e+00	1.651497e+00	XRCC6;XRCC5;HSPB1;GSKIP;IQGAP1;PTK2;WARS1;FGR;RAP1A;RELN;PTPRC;DNAJA3;GNAQ;CHORDC1;LCP2;SNX9;GAS6;YWHAG;DDR2;RTRAF;SNCA
GO_Biological_Process_2025	DNA Repair (GO:0006281)	2.694723e-01	7.899049e-01	0	0	1.169174e+00	1.533126e+00	FTO;VCP;PCNA;PRKDC;DDX1;CIB1;NUCKS1;BRCC3;HMGB1;MACROH2A1;BABAM1;BABAM2;ATXN3;TRIM28;RAD21;RPS3;TNKS1BP1;UPF1;USP47;XRCC6;NPM1;USP7;RRM1;XRCC5;HUWE1;XRCC1;NME3;WRNIP1;RAD23A;UBE2A;SMC1A;RAD23B;DDB1;RPA3;ADPRS;UBE2V1
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	2.723105e-01	7.940473e-01	0	0	1.118617e+00	1.455110e+00	APP;SERPINE1;HMGB2;TREM2;PTPRK;HMGB1;FCAR;PYCARD;RUVBL2;CTSG;CD36;LBP;PF4V1;TGM2;UPF1;PDGFRA;SYK;IGFBP5;PRMT1;RPL23;TPM1;MMP3;IL18;PDCD1LG2;MMP9;RHOA;SFRP1;ADAM9;GPLD1;CHMP5;VCP;ROCK2;SRC;TWF2;LPL;LY96;PDXP;RELA;HSP90B1;PRDX3;PRDX5;RAP1A;GNG2;RPS3;SNX6;LYN;PRNP;DMTN;VCAM1;AMBP;LILRB1;IGF1;LILRB2;MAPK14;PEX14;NFKB1;AXL;GNAS;PAF1;VIM;LGMN;PF4;NFKBIB
GO_Biological_Process_2025	Anterograde Trans-Synaptic Signaling (GO:0098916)	2.811960e-01	7.940473e-01	0	0	1.290000e+00	1.636627e+00	APP;NRXN1;PRG2;PCDHB14;ATXN3;SDCBP;DLG1;SYPL1;MAPK1;SNCG;NPTX1;NPTX2;PAFAH1B1;SNCA;CBLN1
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	2.811960e-01	7.940473e-01	0	0	1.290000e+00	1.636627e+00	RPL5;UBXN1;RPL11;ARRB1;ISG15;DNAJB2;DNAJA1;UFL1;U2AF2;WNK1;CHORDC1;RPS3;CTNNB1;SQSTM1;VPS28
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	2.811960e-01	7.940473e-01	0	0	1.290000e+00	1.636627e+00	RALB;EPB41;EGF;RPL11;HMGB1;IGF1;MMP9;NME1;ADD2;BMP4;VTN;SLTM;STMN1;FLOT1;RAN
GO_Biological_Process_2025	Positive Regulation of Cell-Matrix Adhesion (GO:0001954)	2.811960e-01	7.940473e-01	0	0	1.290000e+00	1.636627e+00	NRP1;CSF1;ROCK1;CIB1;PTPRJ;CX3CL1;PPM1F;EFEMP2;SFRP1;CDH13;CD36;GFUS;MAP4K4;S100A10;LIMS1
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	2.812490e-01	7.940473e-01	0	0	1.220947e+00	1.548790e+00	TGFB1;HSP90AB1;NLGN2;TFRC;NUMA1;CTNND1;TREM2;IPO7;RTN4;BMP4;PPP3CB;PROC;DDRGK1;PECAM1;VPS35;DSG2;STX4;LAMTOR1;CDK5RAP3;EIF4G1;SNCA;LAMTOR5
GO_Biological_Process_2025	Axon Guidance (GO:0007411)	2.826244e-01	7.940473e-01	0	0	1.191235e+00	1.505288e+00	NOTCH2;CYFIP1;NOTCH3;NRP1;NRP2;NOTCH1;NRXN1;SEMA3B;NRXN3;NEXN;PTPRJ;ALCAM;RELN;KIF5B;BSG;DAG1;TNR;NRCAM;NCAM1;EMB;NEO1;VASP;SEMA6D;UNC5C;L1CAM;PTK2;NELL2
GO_Biological_Process_2025	Epidermis Development (GO:0008544)	2.860584e-01	7.940473e-01	0	0	1.315157e+00	1.645997e+00	KRTDAP;HDAC2;CRABP2;LAMA4;WAS;ATP2A2;LAMC2;YBX1;PPP3CA;FLOT2;SVEP1;FGFR2;HLA-DRB1
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	2.860584e-01	7.940473e-01	0	0	1.315157e+00	1.645997e+00	SLC12A2;SLC16A1;SLC44A1;TFRC;INSR;ATP2A3;SLC2A1;SLC2A3;SLC1A5;SLC7A1;SLC7A5;CD36;SLC29A1
GO_Biological_Process_2025	Alpha-Beta T Cell Activation (GO:0046631)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	BAG6;STOML2;HLA-A;CD247;HLA-E
GO_Biological_Process_2025	Base-Excision Repair (GO:0006284)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	USP47;RPA3;RPS3;HUWE1;XRCC1
GO_Biological_Process_2025	Cellular Component Maintenance (GO:0043954)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	PRNP;CLDN3;INSR;TREM2;LNPK
GO_Biological_Process_2025	Epithelial Cell Development (GO:0002064)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	BMP4;CLDN3;CDH2;RILPL2;BMP5
GO_Biological_Process_2025	Establishment of Endothelial Intestinal Barrier (GO:0090557)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	TJP1;RAB1A;RAB1B;F11R;TJP2
GO_Biological_Process_2025	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	LYN;FGR;LILRB1;LILRB2;FCAR
GO_Biological_Process_2025	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	BABAM1;BABAM2;TAOK1;BRCC3;CDK5RAP3
GO_Biological_Process_2025	Negative Regulation of Cation Transmembrane Transport (GO:1904063)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	CAMK2D;CAB39;BIN1;PPIF;MMP9
GO_Biological_Process_2025	Negative Regulation of Lipid Storage (GO:0010888)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	CSRP1;CLSTN3;ITGB3;TREM2;ITGAV
GO_Biological_Process_2025	Nucleobase-Containing Small Molecule Metabolic Process (GO:0055086)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	AK2;CMPK1;GLRX;NUDT5;NUDT14
GO_Biological_Process_2025	Nucleotide-Excision Repair (GO:0006289)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	DDB1;USP7;RPA3;RAD23A;RAD23B
GO_Biological_Process_2025	Positive Regulation of Reproductive Process (GO:2000243)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	C1QBP;CIB1;TAC3;INHBA;PLCB1
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	ATP5F1B;TGFB1;IMPDH2;ATP5PO;ATP5F1C
GO_Biological_Process_2025	Regulation of IRE1-mediated Unfolded Protein Response (GO:1903894)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	PTPN1;UFL1;COPS5;HSPA5;DDRGK1
GO_Biological_Process_2025	Regulation of Bicellular Tight Junction Assembly (GO:2000810)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	TJP1;ROCK1;ROCK2;GDF2;F11R
GO_Biological_Process_2025	Regulation of Bone Remodeling (GO:0046850)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	CSF1R;SFRP1;SRC;ITGB3;SUCO
GO_Biological_Process_2025	Regulation of Cardiac Muscle Contraction by Calcium Ion Signaling (GO:0010882)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	CAMK2D;ASPH;HRC;ATP2A2;ATP1B1
GO_Biological_Process_2025	Regulation of Macrophage Activation (GO:0043030)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	CD74;KARS1;LBP;THBS1;HSPD1
GO_Biological_Process_2025	Ribosomal Small Subunit Assembly (GO:0000028)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	RPS14;RPS27;RPS19;RPS5;RPSA
GO_Biological_Process_2025	Striated Muscle Tissue Development (GO:0014706)	2.890528e-01	7.940473e-01	0	0	1.719106e+00	2.133661e+00	IGSF8;MYL6;RBP4;PRMT1;MYH14
GO_Biological_Process_2025	Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)	2.903768e-01	7.940473e-01	0	0	1.351147e+00	1.670795e+00	SDCBP;TGFB2;NOTCH1;TNXB;JAG1;TGFB1;KDM1A;GLIPR2;CTNNB1;PTK2;LOXL2
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	PGRMC2;DDRGK1;NAMPT;LRP5;GDF2;GHRL;PKD1;CD44;SULF2
GO_Biological_Process_2025	Establishment of Endothelial Barrier (GO:0061028)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	TJP1;RAB1A;RAP1A;CLDN3;RAB1B;PECAM1;MSN;F11R;TJP2
GO_Biological_Process_2025	Keratinocyte Differentiation (GO:0030216)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	PPP3CA;ASAH1;CLIC4;ST14;ANXA1;JAG1;ADAM9;TGM3;IVL
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	ADAMTS5;ADAM17;NOTCH1;RHEB;LAMA4;NRDC;ACOT13;LNPEP;PGAM5
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	ATP5F1A;SPARC;PDCD10;MMRN2;GDF2;GHRL;SYNJ2BP;THBS1;SCG2
GO_Biological_Process_2025	Negative Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	BAG6;USP7;HSP90AB1;UBXN1;DDRGK1;RPL11;EIF3H;CCAR2;UCHL5
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Membrane (GO:1905476)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	LRRC15;TMEM59;DMTN;TGFB1;GDI1;WNK1;CLTC;BCL2L1;PICALM
GO_Biological_Process_2025	Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	LILRB1;GHRL;PTPN6;LBP;LGALS9;IGF1;GAS6;THBS1;CX3CL1
GO_Biological_Process_2025	Positive Regulation of RNA Splicing (GO:0033120)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	PRMT5;PRDX5;U2AF2;THRAP3;CLNS1A;CIRBP;RBMX;WDR77;ZPR1
GO_Biological_Process_2025	Regulation of Bone Mineralization (GO:0030500)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	SRGN;BMP4;PPP3CA;ECM1;PKDCC;ENPP1;ISG15;NOTUM;DDR2
GO_Biological_Process_2025	Regulation of Protein Localization to Membrane (GO:1905475)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	CAMK2B;VAMP8;CAMK2D;MMP14;GPC1;CAMK2A;STX7;CAMK2G;SPTBN1
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	RPL5;PRMT5;COPS3;USP7;RPL23;NOP2;RPL11;RPS20;CDK5RAP3
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	TJP1;PKM;TNN;CEMIP2;DSG2;ITGA5;SYNJ2BP;THBS1;TGM2
GO_Biological_Process_2025	Spliceosomal snRNP Assembly (GO:0000387)	2.935669e-01	7.940473e-01	0	0	1.406833e+00	1.724284e+00	PRMT5;CLNS1A;SNRPE;SNRPD3;SNRPF;PRPF19;LSM4;LSM2;WDR77
GO_Biological_Process_2025	Aminoglycan Biosynthetic Process (GO:0006023)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	B3GNT8;B4GAT1;B3GAT3;HEXA;XYLT2;B3GNT3;B3GNT2
GO_Biological_Process_2025	Establishment of Mitotic Spindle Orientation (GO:0000132)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	ITGB1;NSFL1C;NUMA1;DCTN1;BCCIP;MAPRE1;PAFAH1B1
GO_Biological_Process_2025	Gluconeogenesis (GO:0006094)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	RBP4;TPI1;PROC;PGK1;ENO1;ENO2;SLC39A14
GO_Biological_Process_2025	Natural Killer Cell Mediated Immunity (GO:0002228)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	FCGR3B;KIF5B;TUBB;CD226;GRB2;TUBB4B;NECTIN2
GO_Biological_Process_2025	Negative Regulation of Cell Junction Assembly (GO:1901889)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	DMTN;ROCK1;ROCK2;SRC;RCC2;THBS1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	FGB;CDH5;FGA;SERPINE1;FGG;GAS6;SCG2
GO_Biological_Process_2025	Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	C1QTNF3;PPM1A;PPM1B;DDX3X;CPNE1;NMI;RELA
GO_Biological_Process_2025	Positive Regulation of Filopodium Assembly (GO:0051491)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	CDC42;NRP1;RIPOR2;NLGN1;RALA;WASL;FNBP1L
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	PRMT5;PRDX5;THRAP3;CLNS1A;CIRBP;RBMX;WDR77
GO_Biological_Process_2025	Positive Regulation of Phosphate Metabolic Process (GO:0045937)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	SDCBP;ROCK1;EGF;SRC;ITGA6;THBS1;SNCA
GO_Biological_Process_2025	Positive Regulation of Receptor Internalization (GO:0002092)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	APP;CD63;ANGPT1;EGF;INSR;PCSK9;ARRB1
GO_Biological_Process_2025	Regulation of Dendrite Development (GO:0050773)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	RAP2A;SEZ6;VLDLR;LRP8;KIAA0319;DBN1;BMP5
GO_Biological_Process_2025	Regulation of Synapse Organization (GO:0050807)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	CAMK2B;RAP2A;SPARC;CLSTN3;SPARCL1;PDLIM5;YWHAZ
GO_Biological_Process_2025	Response to Interferon-Beta (GO:0035456)	2.943162e-01	7.940473e-01	0	0	1.504373e+00	1.840000e+00	IFITM3;BST2;IFITM2;CAMK2A;SHFL;UBE2K;IFNAR1
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	2.956553e-01	7.940473e-01	0	0	1.175015e+00	1.431828e+00	PPP1R11;CLSTN1;PLD4;TREM2;PLD3;C1QTNF3;CSRP1;GPNMB;FLOT1;LGALS9;ICOSLG;CD276;LYN;SRGN;ANXA1;CADM1;CRTAM;HLA-B;ISG15;ZBTB33;MAPK14;FGR;TWSG1;PTPRC;CD47;ACKR1;GAPDH;HLA-DRB1
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	3.008432e-01	7.940473e-01	0	0	1.250826e+00	1.502450e+00	PDGFRB;PSMD10;CEMIP;RALB;CAB39;SRC;INSR;SYAP1;PDGFA;CIB1;THBS1;RHOA;GHR;PDCD10;ELANE;FGFR1
GO_Biological_Process_2025	Positive Regulation of Neuron Projection Development (GO:0010976)	3.035484e-01	7.940473e-01	0	0	1.204092e+00	1.435535e+00	SCARB2;LYN;CAMK2B;NTRK2;TWF2;P3H1;VLDLR;LRP8;CX3CL1;BMP5;SNX3;RAP1A;RELN;TNN;CAPRIN1;PLXNB2;ITGA6;SERPINI1;DBN1;ARF6;DDR2
GO_Biological_Process_2025	Positive Regulation of Protein Kinase Activity (GO:0045860)	3.035484e-01	7.940473e-01	0	0	1.204092e+00	1.435535e+00	CSF1R;PTPN1;TGFB2;XRCC6;RALB;CAB39;SRC;XRCC5;SYAP1;CIB1;IQGAP1;RHOA;PTK2;RAP1A;RELN;PTPRC;PDCD10;LCP2;SNX9;GAS6;DDR2
GO_Biological_Process_2025	G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PLCB3;GNAQ
GO_Biological_Process_2025	Golgi Disassembly (GO:0090166)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GOLGA2;PTGES2
GO_Biological_Process_2025	IRE1-mediated Unfolded Protein Response (GO:0036498)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PTPN1;VAPB
GO_Biological_Process_2025	L-ascorbic Acid Metabolic Process (GO:0019852)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SLC2A1;SLC2A3
GO_Biological_Process_2025	MHC Class II Protein Complex Assembly (GO:0002399)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	RIG-I Signaling Pathway (GO:0039529)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TRIM25;PHB2
GO_Biological_Process_2025	UDP Metabolic Process (GO:0046048)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ENTPD5;CMPK1
GO_Biological_Process_2025	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GNG2;GNAS
GO_Biological_Process_2025	Adult Heart Development (GO:0007512)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	BMP10;MYH7
GO_Biological_Process_2025	Amine Transport (GO:0015837)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SLC44A1;SLC44A2
GO_Biological_Process_2025	Antibacterial Innate Immune Response (GO:0140367)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	UMOD;NFKB1
GO_Biological_Process_2025	Astrocyte Differentiation (GO:0048708)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	EIF2B5;STAT3
GO_Biological_Process_2025	Atrial Septum Development (GO:0003283)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH2;TGFB2
GO_Biological_Process_2025	Atrial Septum Morphogenesis (GO:0060413)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH2;TGFB2
GO_Biological_Process_2025	Atrioventricular Valve Development (GO:0003171)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;NOTCH1
GO_Biological_Process_2025	Axo-Dendritic Transport (GO:0008088)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	APP;DCTN1
