Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	ADIPOQ
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	MEGF8
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	PEPD
GO_Biological_Process_2025	Amyloid Fibril Formation (GO:1990000)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	B2M
GO_Biological_Process_2025	Regulation of Neutrophil Chemotaxis (GO:0090022)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	RNASE1
GO_Biological_Process_2025	Aortic Valve Morphogenesis (GO:0003180)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	ROBO1
GO_Biological_Process_2025	Regulation of Peptidyl-Threonine Phosphorylation (GO:0010799)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	CHI3L1
GO_Biological_Process_2025	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	F12
GO_Biological_Process_2025	Organophosphate Catabolic Process (GO:0046434)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	ENPP2
GO_Biological_Process_2025	Peptide Catabolic Process (GO:0043171)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	LTA4H
GO_Biological_Process_2025	Positive Regulation of Notch Signaling Pathway (GO:0045747)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	ROBO1
GO_Biological_Process_2025	Retinoid Metabolic Process (GO:0001523)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	RARRES2
GO_Biological_Process_2025	Ruffle Organization (GO:0031529)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Immunoglobulin Production (GO:0002639)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	EPHB2
GO_Biological_Process_2025	Visual System Development (GO:0150063)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	C1QA
GO_Biological_Process_2025	Positive Regulation of Neutrophil Migration (GO:1902624)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Production of Molecular Mediator of Immune Response (GO:0002702)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	EPHB2
GO_Biological_Process_2025	Long-Chain Fatty Acid Transport (GO:0015909)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	FABP4
GO_Biological_Process_2025	Protein Activation Cascade (GO:0072376)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	F12
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	C1QA
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	2.336306e-01	4.067070e-01	0	0	4.036923e+00	5.869743e+00	CEACAM1
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	2.350205e-01	4.083368e-01	0	0	2.239533e+00	3.243029e+00	LRG1;CHI3L1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	2.420114e-01	4.188659e-01	0	0	2.192540e+00	3.110711e+00	CELA2A;ANG
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	2.420114e-01	4.188659e-01	0	0	2.192540e+00	3.110711e+00	LRG1;PXDN
GO_Biological_Process_2025	Regulation of Endopeptidase Activity (GO:0052548)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	FETUB
GO_Biological_Process_2025	Regulation of Heterotypic Cell-Cell Adhesion (GO:0034114)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	CEACAM6
GO_Biological_Process_2025	Negative Regulation of Neurogenesis (GO:0050768)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	B2M
GO_Biological_Process_2025	Regulation of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	CFH
GO_Biological_Process_2025	Antigen Processing and Presentation of Peptide Antigen via MHC Class I (GO:0002474)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	B2M
GO_Biological_Process_2025	Positive Regulation of B Cell Proliferation (GO:0030890)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	EPHB2
GO_Biological_Process_2025	Positive Regulation of Lamellipodium Assembly (GO:0010592)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	RNASE1
GO_Biological_Process_2025	Glycerophospholipid Catabolic Process (GO:0046475)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	ENPP2
GO_Biological_Process_2025	Growth Hormone Receptor Signaling Pathway (GO:0060396)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	PXDN
GO_Biological_Process_2025	Leukocyte Adhesion to Vascular Endothelial Cell (GO:0061756)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	LRG1
GO_Biological_Process_2025	Regulation of T Cell Differentiation (GO:0045580)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	SPINK5
GO_Biological_Process_2025	Regulation of Calcium Ion Transmembrane Transport (GO:1903169)	2.480752e-01	4.188986e-01	0	0	3.748000e+00	5.224799e+00	CACNA2D1
GO_Biological_Process_2025	Negative Regulation of Defense Response (GO:0031348)	2.490120e-01	4.188986e-01	0	0	2.147465e+00	2.985523e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Stress Fiber Assembly (GO:0051492)	2.490120e-01	4.188986e-01	0	0	2.147465e+00	2.985523e+00	PXDN;RNASE1
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	2.490120e-01	4.188986e-01	0	0	2.147465e+00	2.985523e+00	CEACAM1;ADIPOQ
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	2.560193e-01	4.290827e-01	0	0	2.104194e+00	2.866969e+00	ORM1;SIRPA
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	2.560193e-01	4.290827e-01	0	0	2.104194e+00	2.866969e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900016)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	SIRPA
GO_Biological_Process_2025	Cardiac Conduction (GO:0061337)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	CACNA2D1
GO_Biological_Process_2025	Chemokine-Mediated Signaling Pathway (GO:0070098)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	CCL14
GO_Biological_Process_2025	Positive Regulation of Focal Adhesion Assembly (GO:0051894)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	RNASE1
GO_Biological_Process_2025	Epithelial Tube Morphogenesis (GO:0060562)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of Locomotion (GO:0040017)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization or Depolymerization (GO:0031112)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Biosynthetic Process (GO:0045429)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	HBB
GO_Biological_Process_2025	Negative Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	CEACAM1
GO_Biological_Process_2025	Regulation of Cholesterol Efflux (GO:0010874)	2.622497e-01	4.304141e-01	0	0	3.497600e+00	4.681391e+00	ADIPOQ
GO_Biological_Process_2025	Cellular Response to Molecule of Bacterial Origin (GO:0071219)	2.630308e-01	4.304141e-01	0	0	2.062619e+00	2.754594e+00	PPBP;B2M
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	2.630308e-01	4.304141e-01	0	0	2.062619e+00	2.754594e+00	DDR1;ROBO1
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	2.630308e-01	4.304141e-01	0	0	2.062619e+00	2.754594e+00	RNASE1;ROBO1
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	2.700438e-01	4.391222e-01	0	0	2.022643e+00	2.647985e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	2.700438e-01	4.391222e-01	0	0	2.022643e+00	2.647985e+00	EFNB2;EPHB2
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	2.700438e-01	4.391222e-01	0	0	2.022643e+00	2.647985e+00	SIRPA;B2M
GO_Biological_Process_2025	Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	INPP5D
GO_Biological_Process_2025	Regulation of Neuronal Synaptic Plasticity (GO:0048168)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	EPHB2
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	CFH
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	MEGF8
GO_Biological_Process_2025	Cellular Response to Chemokine (GO:1990869)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	CCL14
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	ROBO1
GO_Biological_Process_2025	Positive Regulation of Fat Cell Differentiation (GO:0045600)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Microtubule Polymerization (GO:0031116)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Nitric Oxide Metabolic Process (GO:1904407)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	HBB
GO_Biological_Process_2025	Positive Regulation of Synapse Assembly (GO:0051965)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	EPHB2
GO_Biological_Process_2025	Lamellipodium Assembly (GO:0030032)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	RNASE1
GO_Biological_Process_2025	Muscle Organ Development (GO:0007517)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	CFH
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	2.761591e-01	4.391222e-01	0	0	3.278500e+00	4.218702e+00	ADIPOQ
GO_Biological_Process_2025	Heart Development (GO:0007507)	2.770558e-01	4.397711e-01	0	0	1.984175e+00	2.546761e+00	MEGF8;EPHB4
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	2.840643e-01	4.501020e-01	0	0	1.947133e+00	2.450573e+00	LRG1;ANG
GO_Biological_Process_2025	Cellular Response to Amyloid-Beta (GO:1904646)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	CACNA2D1
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	ROBO1
GO_Biological_Process_2025	Dendrite Morphogenesis (GO:0048813)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	EPHB2
GO_Biological_Process_2025	Dendritic Spine Organization (GO:0097061)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	EPHB2
GO_Biological_Process_2025	Endoderm Formation (GO:0001706)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	COL4A2
GO_Biological_Process_2025	Positive Regulation of Immune Effector Process (GO:0002699)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	CFP
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Differentiation (GO:0045621)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	INPP5D
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	ADIPOQ
GO_Biological_Process_2025	Protein Localization to Cell Junction (GO:1902414)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	NECTIN1
GO_Biological_Process_2025	Regulation of B Cell Proliferation (GO:0030888)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	EPHB2
GO_Biological_Process_2025	Myofibril Assembly (GO:0030239)	2.898083e-01	4.504792e-01	0	0	3.085176e+00	3.821101e+00	MYOM3
GO_Biological_Process_2025	Positive Regulation of Angiogenesis (GO:0045766)	2.980619e-01	4.625098e-01	0	0	1.877016e+00	2.272042e+00	LRG1;CHI3L1
GO_Biological_Process_2025	BMP Signaling Pathway (GO:0030509)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	MEGF8
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Migration (GO:0010596)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	APOH
GO_Biological_Process_2025	Negative Regulation of Hydrolase Activity (GO:0051346)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	CST3
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	ANG
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	ADIPOQ
GO_Biological_Process_2025	Regulation of Actin Filament Bundle Assembly (GO:0032231)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	RNASE1
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	IGFBP2
GO_Biological_Process_2025	Negative Regulation of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	ROBO1
GO_Biological_Process_2025	Regulation of Cell Size (GO:0008361)	3.032021e-01	4.625116e-01	0	0	2.913333e+00	3.476643e+00	RNASE1
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	3.050464e-01	4.645377e-01	0	0	1.843803e+00	2.189131e+00	PPBP;B2M
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	3.086141e-01	4.690457e-01	0	0	1.380728e+00	1.623271e+00	CCL14;CEACAM6;ENPP2;EPHB2;RNASE1
GO_Biological_Process_2025	Brain Development (GO:0007420)	3.120187e-01	4.690457e-01	0	0	1.811735e+00	2.110114e+00	CNTN1;CNTN4
GO_Biological_Process_2025	Negative Regulation of Cold-Induced Thermogenesis (GO:0120163)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	ADIPOQ
GO_Biological_Process_2025	Negative Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	SMPDL3A
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Proliferation (GO:0001937)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	APOH
GO_Biological_Process_2025	Negative Regulation of Insulin Receptor Signaling Pathway (GO:0046627)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	BLVRB
GO_Biological_Process_2025	Negative Regulation of Wound Healing (GO:0061045)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	APOH
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	CTBS
GO_Biological_Process_2025	Regulation of Sprouting Angiogenesis (GO:1903670)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	CEACAM1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	MEGF8
GO_Biological_Process_2025	Positive Regulation of T Cell Mediated Immunity (GO:0002711)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	B2M
GO_Biological_Process_2025	Connective Tissue Development (GO:0061448)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	CHI3L1
GO_Biological_Process_2025	Positive Regulation of Axonogenesis (GO:0050772)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	ROBO1
GO_Biological_Process_2025	Endodermal Cell Differentiation (GO:0035987)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	COL4A2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Mediated Cytotoxicity (GO:0001912)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	AZGP1
GO_Biological_Process_2025	Regulation of Ras Protein Signal Transduction (GO:0046578)	3.163453e-01	4.690457e-01	0	0	2.759579e+00	3.176058e+00	EPHB2
GO_Biological_Process_2025	Regulation of Embryonic Development (GO:0045995)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	B4GALT5
GO_Biological_Process_2025	O-glycan Processing (GO:0016266)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Lamellipodium Assembly (GO:0010591)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	RNASE1
GO_Biological_Process_2025	Activation of Protein Kinase Activity (GO:0032147)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	CHI3L1
GO_Biological_Process_2025	Regulation of Neuron Differentiation (GO:0045664)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	CNTN4
GO_Biological_Process_2025	Negative Regulation of Type I Interferon Production (GO:0032480)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	CELA2A
GO_Biological_Process_2025	Neutrophil Chemotaxis (GO:0030593)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	PPBP
GO_Biological_Process_2025	Cartilage Development (GO:0051216)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	CHI3L1
GO_Biological_Process_2025	Peptide Hormone Processing (GO:0016486)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	BCHE
GO_Biological_Process_2025	Semaphorin-Plexin Signaling Pathway (GO:0071526)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Cell-Substrate Junction Organization (GO:0150117)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	RNASE1
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	RARRES2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	SIRPA
GO_Biological_Process_2025	Learning (GO:0007612)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	EPHB2
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	3.292424e-01	4.748689e-01	0	0	2.621200e+00	2.912051e+00	BLVRB
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	3.319022e-01	4.779391e-01	0	0	1.502439e+00	1.657063e+00	C1QA;CNTN1;CNTN4
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Development (GO:0010977)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	EFNB2
GO_Biological_Process_2025	Blood Vessel Morphogenesis (GO:0048514)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	EFNB2
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	LTA4H
GO_Biological_Process_2025	Cortical Cytoskeleton Organization (GO:0030865)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	RNASE1
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	ORM1
GO_Biological_Process_2025	Lamellipodium Organization (GO:0097581)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	RNASE1
GO_Biological_Process_2025	Macrophage Activation (GO:0042116)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	C1QA
GO_Biological_Process_2025	Myelination (GO:0042552)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Axonogenesis (GO:0050770)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	ROBO1
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	3.418982e-01	4.838751e-01	0	0	2.496000e+00	2.678812e+00	EFNB2
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	3.419384e-01	4.838751e-01	0	0	1.375763e+00	1.476366e+00	CST3;PXDN;RNASE1;B2M
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	3.466291e-01	4.889752e-01	0	0	1.666667e+00	1.765833e+00	FABP4;ADIPOQ
GO_Biological_Process_2025	Protein Homooligomerization (GO:0051260)	3.466291e-01	4.889752e-01	0	0	1.666667e+00	1.765833e+00	PXDN;B2M
GO_Biological_Process_2025	Cellular Response to Insulin Stimulus (GO:0032869)	3.534886e-01	4.905774e-01	0	0	1.640373e+00	1.705831e+00	CEACAM1;RARRES2
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	CST3
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	B2M
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	ENPP2
GO_Biological_Process_2025	Response to Amyloid-Beta (GO:1904645)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	CACNA2D1
GO_Biological_Process_2025	Positive Regulation of Chemokine Production (GO:0032722)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	ADIPOQ
GO_Biological_Process_2025	Positive Regulation of Nervous System Development (GO:0051962)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	EPHB2
GO_Biological_Process_2025	Protein Homotetramerization (GO:0051289)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	B2M
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	B4GALT5
GO_Biological_Process_2025	Myeloid Cell Differentiation (GO:0030099)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	BLVRB
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion (GO:0022407)	3.543171e-01	4.905774e-01	0	0	2.382182e+00	2.471664e+00	CEACAM1
GO_Biological_Process_2025	Nervous System Development (GO:0007399)	3.548510e-01	4.905774e-01	0	0	1.348676e+00	1.397305e+00	CNTN4;EPHB2;MERTK;ROBO1
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	3.548510e-01	4.905774e-01	0	0	1.348676e+00	1.397305e+00	CACNA2D1;PXDN;PPBP;B2M
GO_Biological_Process_2025	Acylglycerol Metabolic Process (GO:0006639)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	APOH
GO_Biological_Process_2025	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	CACNA2D1
GO_Biological_Process_2025	Carbohydrate Catabolic Process (GO:0016052)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	CTBS
GO_Biological_Process_2025	Steroid Metabolic Process (GO:0008202)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	GC
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	SPINK5
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Metabolic Process (GO:2000379)	3.665034e-01	5.013941e-01	0	0	2.278261e+00	2.286799e+00	SIRPA
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	3.671319e-01	5.013941e-01	0	0	1.590176e+00	1.593410e+00	CELA2A;CEACAM1
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	3.671319e-01	5.013941e-01	0	0	1.590176e+00	1.593410e+00	ADIPOQ;CNTN4
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	3.677674e-01	5.015009e-01	0	0	1.322611e+00	1.323014e+00	LRG1;FABP4;ADIPOQ;B4GALT5
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	3.732462e-01	5.076235e-01	0	0	1.394345e+00	1.374151e+00	CEACAM1;LRG1;RARRES2
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	3.739129e-01	5.076235e-01	0	0	1.566201e+00	1.540723e+00	ADIPOQ;SIRPA
GO_Biological_Process_2025	Negative Regulation of Response to Biotic Stimulus (GO:0002832)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	SIRPA
GO_Biological_Process_2025	Regulation of Platelet Activation (GO:0010543)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	CELA2A
GO_Biological_Process_2025	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	B4GALT5
GO_Biological_Process_2025	Regulation of Wound Healing (GO:0061041)	3.784615e-01	5.076235e-01	0	0	2.183000e+00	2.121092e+00	EPHB2
